3.32376 5.57395 3.25 0.00520985 -0.0103787 -0.00581303 0.526505 0.281596 0.495332 0. 0.165 0. 0. 0.0787717 -0.0441592 0.0055299 0.00817836 0.0043465 0.0193197 -0.00707948 0.0286719
3.27071 5.54698 3.34438 0.00831167 -0.0170687 -0.00957806 0.524301 0.289929 0.495332 0. 0.165 0. 0. 0.0787717 -0.0467459 0.00565165 0.00827121 0.00453574 0.0199177 -0.00749041 0.0291898
3.20939 5.51578 3.45 0.00315666 -0.00663337 -0.0039707 0.521973 0.29934 0.495332 0. 0.165 0. 0. 0.0787717 -0.0494001 0.00566503 0.00819599 0.00463335 0.020375 -0.00814865 0.0296877
3.17739 5.50054 3.50087 2.10136e-06 -4.53236e-06 -2.81493e-06 0.521092 0.303967 0.495332 0. 0.165 0. 0. 0.0787717 -0.0505528 0.00552947 0.00795861 0.00454753 0.0203563 -0.00871444 0.0298998
3.36202 5.69296 2.98556 0.000457637 -0.000886124 -0.000432197 0.536798 0.258272 0.495332 0. 0.165 0. 0. 0.0787717 -0.0421982 0.0054011 0.00817891 0.00391323 0.0183811 -0.00653575 0.0287356
3.32906 5.67685 3.05 0.00463029 -0.00931892 -0.0047666 0.535523 0.263981 0.495332 0. 0.165 0. 0. 0.0787717 -0.0439174 0.00550919 0.00828764 0.00405699 0.0188086 -0.00676121 0.0290845
3.2771 5.65001 3.14979 0.00845878 -0.0176266 -0.00929287 0.533337 0.272756 0.495332 0. 0.165 0. 0. 0.0787717 -0.0464882 0.00564474 0.00840432 0.0042617 0.0194159 -0.00715263 0.0296106
3.22405 5.62237 3.25 0.0044738 -0.00956387 -0.00510217 0.531251 0.281644 0.495332 0. 0.165 0. 0. 0.0787717 -0.0488301 0.00567394 0.00835798 0.00438056 0.0198159 -0.00770211 0.0300817
3.18918 5.60598 3.31032 0.000277774 -0.000601699 -0.000348758 0.530274 0.28713 0.495332 0. 0.165 0. 0. 0.0787717 -0.0501653 0.0055896 0.00817647 0.00436675 0.0198632 -0.00820699 0.030365
3.35876 5.79143 2.78079 0.000740693 -0.00145999 -0.000651523 0.545438 0.240335 0.495332 0. 0.165 0. 0. 0.0787717 -0.0424008 0.00541221 0.00831607 0.00364622 0.0179793 -0.00620188 0.0292466
3.32556 5.77559 2.85 0.00488228 -0.0100193 -0.00473295 0.544201 0.246431 0.495332 0. 0.165 0. 0. 0.0787717 -0.0441257 0.00552153 0.00842916 0.00379163 0.0184039 -0.00643688 0.0296009
3.27741 5.75023 2.95014 0.00846008 -0.0179588 -0.0087457 0.542131 0.255203 0.495332 0. 0.165 0. 0. 0.0787717 -0.0465205 0.00565144 0.00854456 0.00399356 0.018965 -0.00680619 0.030107
3.22935 5.72444 3.05 0.00488733 -0.0106237 -0.00515386 0.540208 0.264028 0.495332 0. 0.165 0. 0. 0.0787717 -0.0486544 0.00568531 0.00851058 0.00412013 0.0193246 -0.007305 0.0305511
3.19421 5.70814 3.1151 0.000552807 -0.00122197 -0.000658579 0.539246 0.269894 0.495332 0. 0.165 0. 0. 0.0787717 -0.0500244 0.00562387 0.00836199 0.00413015 0.0194006 -0.00777967 0.0308466
3.34987 5.88731 2.56884 0.00178022 -0.00361632 -0.00147305 0.55386 0.221828 0.495332 0. 0.165 0. 0. 0.0787717 -0.0429061 0.00545625 0.00849695 0.0033816 0.0176781 -0.0058343 0.0298113
3.31285 5.87032 2.65 0.00593653 -0.0125614 -0.005538 0.552533 0.228932 0.495332 0. 0.165 0. 0. 0.0787717 -0.0448129 0.00556953 0.00861002 0.00354784 0.0181127 -0.00610591 0.0302342
3.27175 5.84775 2.74438 0.00833887 -0.0181775 -0.00793868 0.5507 0.23717 0.495332 0. 0.165 0. 0. 0.0787717 -0.0468421 0.00567631 0.00870187 0.00372809 0.0185754 -0.0064409 0.0306746
3.22584 5.82228 2.85 0.00445574 -0.00992334 -0.00444639 0.54885 0.246476 0.495332 0. 0.165 0. 0. 0.0787717 -0.0488413 0.00569566 0.00864885 0.00384919 0.0188796 -0.00695084 0.031095
3.1928 5.80733 2.91472 0.000485301 -0.00109769 -0.000546483 0.548005 0.252286 0.495332 0. 0.165 0. 0. 0.0787717 -0.0501128 0.00563355 0.00849941 0.00386796 0.0189135 -0.0073935 0.0313915
3.36131 5.99296 2.28024 0.000626383 -0.00127487 -0.000454563 0.563022 0.196647 0.495332 0. 0.165 0. 0. 0.0787717 -0.0423516 0.00544199 0.00861552 0.00300674 0.0171179 -0.00519839 0.0301736
3.33388 5.98025 2.35 0.00394974 -0.00835557 -0.00313553 0.562065 0.202764 0.495332 0. 0.165 0. 0. 0.0787717 -0.0437786 0.00552025 0.00869172 0.00313141 0.0174224 -0.00542913 0.0304934
3.27106 5.96739 2.45588 0.00767432 -0.0169516 -0.00690038 0.561218 0.211999 0.495332 0. 0.165 0. 0. 0.0787717 -0.0468932 0.00566531 0.00883727 0.00332868 0.0179722 -0.00589178 0.0312985
3.28041 5.92964 2.5413 0.0072643 -0.0163263 -0.00619246 0.557759 0.219386 0.495332 0. 0.165 0. 0. 0.0787717 -0.0464838 0.0056774 0.00882206 0.00344967 0.0181764 -0.00599856 0.0309748
3.21313 5.9161 2.65 0.00321987 -0.00738117 -0.00311925 0.55719 0.22899 0.495332 0. 0.165 0. 0. 0.0787717 -0.0494009 0.0056954 0.00875715 0.00356351 0.0184486 -0.0066475 0.0317368
3.18475 5.90366 2.70796 0.000131173 -0.00030509 -0.000140426 0.556542 0.234193 0.495332 0. 0.165 0. 0. 0.0787717 -0.050448 0.00561757 0.00858733 0.00357974 0.0183926 -0.00704088 0.0320175
3.36159 6.09327 1.97775 0.000674119 -0.00140785 -0.000426106 0.571749 0.170418 0.495332 0. 0.165 0. 0. 0.0787717 -0.0424013 0.00546093 0.00876758 0.00262926 0.0166894 -0.00454529 0.0306778
3.33687 6.08204 2.05 0.00359169 -0.00775744 -0.00249017 0.570913 0.176696 0.495332 0. 0.165 0. 0. 0.0787717 -0.0436758 0.00552384 0.00882584 0.00274514 0.0169378 -0.00477746 0.0309722
3.29853 6.06579 2.15 0.00684151 -0.0154251 -0.00541346 0.569612 0.185361 0.495332 0. 0.165 0. 0. 0.0787717 -0.0456272 0.00563233 0.00894188 0.00290748 0.0173644 -0.00512039 0.0314204
3.26942 6.04706 2.24084 0.00814566 -0.0186594 -0.00633047 0.568059 0.193223 0.495332 0. 0.165 0. 0. 0.0787717 -0.0470574 0.00571143 0.00901723 0.00304887 0.017717 -0.00541912 0.0317109
3.23416 6.02487 2.35 0.0049732 -0.011587 -0.00408017 0.566424 0.202737 0.495332 0. 0.165 0. 0. 0.0787717 -0.0485783 0.00571821 0.00895665 0.00318118 0.0179083 -0.00585504 0.0320495
3.20134 6.01064 2.42647 0.00126736 -0.00299104 -0.00120222 0.565547 0.209469 0.495332 0. 0.165 0. 0. 0.0787717 -0.0498972 0.00567216 0.00882508 0.00325189 0.017922 -0.00625694 0.0324176
3.36879 6.19678 1.58618 0.000200469 -0.000426587 -9.95575e-05 0.580612 0.136492 0.495332 0. 0.165 0. 0. 0.0787717 -0.0420865 0.00548244 0.00894467 0.00211771 0.016264 -0.00365169 0.0310488
3.35163 6.18895 1.65 0.00221 -0.00480386 -0.00120371 0.580032 0.141988 0.495332 0. 0.165 0. 0. 0.0787717 -0.0429727 0.00551516 0.00896571 0.00221677 0.0163958 -0.00383423 0.0312755
3.3222 6.1761 1.75 0.0047808 -0.0106908 -0.00292179 0.579063 0.15063 0.495332 0. 0.165 0. 0. 0.0787717 -0.044469 0.00558279 0.00902613 0.00236399 0.0166663 -0.00414749 0.0316381
3.26822 6.16896 1.85687 0.00750632 -0.0173663 -0.0051608 0.578657 0.159871 0.495332 0. 0.165 0. 0. 0.0787717 -0.0471064 0.00568731 0.00913208 0.00252051 0.0170492 -0.00458856 0.0323743
3.28745 6.13449 1.94665 0.00793917 -0.0185348 -0.00532056 0.575501 0.167666 0.495332 0. 0.165 0. 0. 0.0787717 -0.0462526 0.00569814 0.00913034 0.00264589 0.0172341 -0.00469925 0.0319105
3.23715 6.12564 2.05 0.005128 -0.0121852 -0.00368162 0.575104 0.176638 0.495332 0. 0.165 0. 0. 0.0787717 -0.0484959 0.00572053 0.00909355 0.00277853 0.0173996 -0.00516899 0.0325594
3.19881 6.10939 2.15 0.0018781 -0.00451749 -0.00155145 0.574046 0.185363 0.495332 0. 0.165 0. 0. 0.0787717 -0.0500523 0.00566747 0.00894215 0.0028823 0.017399 -0.00564111 0.0330193
3.17752 6.10053 2.20143 3.4505e-06 -8.35934e-06 -3.11519e-06 0.573573 0.189887 0.495332 0. 0.165 0. 0. 0.0787717 -0.0508202 0.00558779 0.00878148 0.00290153 0.0172821 -0.00595667 0.033273
3.36975 6.2973 1.0823 0.000215277 -0.000469848 -7.17688e-05 0.589236 0.0931253 0.495332 0. 0.165 0. 0. 0.0787717 -0.0420605 0.00548942 0.00908946 0.0014345 0.0158277 -0.00254236 0.0314903
3.35741 6.29172 1.15 0.00165622 -0.00364913 -0.000619677 0.588811 0.0988991 0.495332 0. 0.165 0. 0. 0.0787717 -0.0427096 0.00550832 0.00909626 0.0015404 0.0159029 -0.00270501 0.0316801
3.33732 6.28284 1.25 0.00343204 -0.00766678 -0.00144737 0.588139 0.107456 0.495332 0. 0.165 0. 0. 0.0787717 -0.0437469 0.0055499 0.00912796 0.00168805 0.0160625 -0.0029688 0.0319584
3.31434 6.2731 1.35 0.00538076 -0.0122617 -0.0025702 0.587396 0.116061 0.495332 0. 0.165 0. 0. 0.0787717 -0.0449141 0.00560747 0.00918533 0.00182702 0.0162818 -0.00326169 0.0322496
3.26645 6.26966 1.45843 0.00749333 -0.0175358 -0.00403868 0.5873 0.1254 0.495332 0. 0.165 0. 0. 0.0787717 -0.0472371 0.00569132 0.00926781 0.00198034 0.0165623 -0.00366236 0.0329445
3.29177 6.23751 1.55171 0.00826807 -0.019516 -0.00446438 0.584323 0.133485 0.495332 0. 0.165 0. 0. 0.0787717 -0.0460971 0.00571084 0.00929375 0.00209979 0.0167729 -0.0037986 0.0323586
3.25192 6.2316 1.65 0.00631959 -0.0151387 -0.00356255 0.58407 0.141957 0.495332 0. 0.165 0. 0. 0.0787717 -0.0479077 0.00574088 0.00928601 0.00223451 0.0169121 -0.00416926 0.0328948
3.22249 6.21901 1.75 0.00380292 -0.00925176 -0.00240621 0.583207 0.150565 0.495332 0. 0.165 0. 0. 0.0787717 -0.0491392 0.00571929 0.00919445 0.00237127 0.0169326 -0.00452149 0.033263
3.19659 6.20831 1.82811 0.00105133 -0.00257631 -0.000761768 0.582522 0.157306 0.495332 0. 0.165 0. 0. 0.0787717 -0.0501643 0.00566869 0.00906692 0.0024602 0.0168746 -0.0048499 0.0335994
3.35463 6.39039 0.05 0.00192163 -0.00420444 -3.19301e-05 0.597163 0.00435079 0.495332 0. 0.165 0. 0. 0.0787717 -0.04283 0.00548658 0.00918733 5.57807e-05 0.015386 -0.000141247 0.0322075
3.35293 6.38966 0.15 0.00206818 -0.00454547 -0.000102708 0.597116 0.0130383 0.495332 0. 0.165 0. 0. 0.0787717 -0.042923 0.00549175 0.00919342 0.00016978 0.0154055 -0.00041945 0.0322312
3.34952 6.38821 0.25 0.00235895 -0.0052264 -0.000194986 0.59702 0.0216881 0.495332 0. 0.165 0. 0. 0.0787717 -0.0431081 0.00550238 0.00920587 0.000290462 0.0154446 -0.000686075 0.0322787
3.34441 6.38604 0.35 0.00279154 -0.00624806 -0.000323601 0.596871 0.0302885 0.495332 0. 0.165 0. 0. 0.0787717 -0.0433839 0.00551877 0.00922488 0.000419691 0.015503 -0.000938452 0.0323497
3.33758 6.38317 0.45 0.00336524 -0.00761495 -0.000504671 0.596665 0.038844 0.495332 0. 0.165 0. 0. 0.0787717 -0.0437493 0.00554043 0.00924938 0.000557367 0.0155785 -0.00117812 0.0324454
3.32895 6.37958 0.55 0.00408359 -0.00934101 -0.000760224 0.596396 0.0473692 0.495332 0. 0.165 0. 0. 0.0787717 -0.0442045 0.00556713 0.00927887 0.000701896 0.0156702 -0.00140965 0.0325656
3.31841 6.37523 0.65 0.00495393 -0.0114485 -0.00111357 0.596063 0.0558885 0.495332 0. 0.165 0. 0. 0.0787717 -0.044752 0.00559951 0.00931447 0.000849817 0.0157805 -0.00164113 0.0327086
3.3058 6.37008 0.75 0.00598413 -0.0139709 -0.00159689 0.595667 0.0644252 0.495332 0. 0.165 0. 0. 0.0787717 -0.045397 0.00563856 0.0093581 0.000997328 0.0159137 -0.00188109 0.0328727
3.29088 6.36411 0.85 0.00717757 -0.0169544 -0.00223846 0.595205 0.0729925 0.495332 0. 0.165 0. 0. 0.0787717 -0.046149 0.00568452 0.00941057 0.00114126 0.0160727 -0.00213681 0.0330595
3.25875 6.36412 0.94738 0.00825785 -0.0196889 -0.00284118 0.595376 0.0813478 0.495332 0. 0.165 0. 0. 0.0787717 -0.0476746 0.00573448 0.00945656 0.0012818 0.0162154 -0.00243039 0.0335448
3.29234 6.33495 1.04938 0.00818827 -0.0194728 -0.00293972 0.592649 0.0902053 0.495332 0. 0.165 0. 0. 0.0787717 -0.0461035 0.00572544 0.00944624 0.00140942 0.0163376 -0.00261867 0.0328293
3.25769 6.33385 1.15 0.00676982 -0.0162935 -0.00262643 0.592789 0.0988531 0.495332 0. 0.165 0. 0. 0.0787717 -0.0476897 0.00575333 0.0094465 0.00155332 0.0164257 -0.00293865 0.0333356
3.23761 6.32516 1.25 0.0050321 -0.0122758 -0.00218896 0.592195 0.107444 0.495332 0. 0.165 0. 0. 0.0787717 -0.048543 0.00574072 0.00938586 0.00169823 0.0164349 -0.00322805 0.0335977
3.21463 6.31559 1.35 0.00311899 -0.0076809 -0.0015393 0.591558 0.116018 0.495332 0. 0.165 0. 0. 0.0787717 -0.0494914 0.00570626 0.00928494 0.00184177 0.01639 -0.00353995 0.0339245
3.19364 6.30704 1.43071 0.000973144 -0.00240679 -0.00055181 0.591036 0.122952 0.495332 0. 0.165 0. 0. 0.0787717 -0.0503272 0.00565684 0.00916643 0.00194514 0.016306 -0.00383068 0.0342345
3.25492 6.43258 0.05 0.00651527 -0.0157382 -0.00011001 0.601265 0.00432673 0.495332 0. 0.165 0. 0. 0.0787717 -0.0478478 0.00574788 0.00955919 6.47555e-05 0.0158995 -0.000136456 0.033929
3.25321 6.43188 0.15 0.00637654 -0.0153971 -0.000323412 0.601223 0.0129768 0.495332 0. 0.165 0. 0. 0.0787717 -0.0479171 0.00574841 0.00955699 0.000194821 0.0159047 -0.000408639 0.0339456
3.24981 6.43048 0.25 0.00609644 -0.0147162 -0.000518173 0.601137 0.0216166 0.495332 0. 0.165 0. 0. 0.0787717 -0.0480562 0.00574934 0.00955237 0.000326418 0.0159149 -0.000678896 0.0339798
3.2447 6.42835 0.35 0.00567066 -0.0136945 -0.000680347 0.601001 0.030242 0.495332 0. 0.165 0. 0. 0.0787717 -0.0482667 0.00575021 0.00954457 0.000460052 0.0159288 -0.000947105 0.0340342
3.23787 6.42547 0.45 0.00509388 -0.0123277 -0.000795518 0.600812 0.0388506 0.495332 0. 0.165 0. 0. 0.0787717 -0.0485504 0.00574999 0.00953184 0.00059586 0.0159434 -0.00121408 0.0341126
3.22923 6.42181 0.55 0.00436139 -0.0106016 -0.000846712 0.600568 0.0474377 0.495332 0. 0.165 0. 0. 0.0787717 -0.0489101 0.00574647 0.00951041 0.000733977 0.0159527 -0.0014809 0.0342209
3.2187 6.41735 0.65 0.0034707 -0.00849412 -0.000811873 0.600269 0.0559968 0.495332 0. 0.165 0. 0. 0.0787717 -0.0493502 0.00573607 0.0094742 0.000875211 0.0159463 -0.00174809 0.0343686
3.20609 6.4121 0.75 0.00241928 -0.00597166 -0.000669739 0.599917 0.0645173 0.495332 0. 0.165 0. 0. 0.0787717 -0.0498754 0.00571465 0.00941603 0.00102009 0.0159125 -0.00201694 0.0345658
3.19117 6.406 0.85 0.0012009 -0.00298822 -0.000388552 0.59953 0.0730037 0.495332 0. 0.165 0. 0. 0.0787717 -0.0504898 0.00568014 0.00933236 0.00116581 0.0158456 -0.00229494 0.0348161
3.18081 6.40183 0.9123 0.000101267 -0.00025373 -3.77398e-05 0.599292 0.0782793 0.495332 0. 0.165 0. 0. 0.0787717 -0.050905 0.0056499 0.00926381 0.00125419 0.0157816 -0.00247816 0.0349943
3.54714 0.05 6.48368 0.00326306 -4.33854e-05 -0.00562637 0.0048575 0.578944 0.495332 0. 0.165 0. 0. 0.0787717 -0.0387983 0.00557596 7.89736e-05 0.00963061 0.0269462 -8.96765e-05 0.0166355
3.44733 0.05 6.53699 0.00739799 -0.000108973 -0.0143351 0.00488928 0.584204 0.495332 0. 0.165 0. 0. 0.0787717 -0.0430087 0.0057339 8.44356e-05 0.00981419 0.028597 -9.48011e-05 0.0168
3.54581 0.15 6.4829 0.00341964 -0.000137378 -0.00589125 0.0145751 0.578873 0.495332 0. 0.165 0. 0. 0.0787717 -0.0388618 0.00557409 0.000237711 0.00962323 0.0269759 -0.000268564 0.0166308
3.446 0.15 6.53615 0.00723025 -0.000320773 -0.0140702 0.014666 0.584125 0.495332 0. 0.165 0. 0. 0.0787717 -0.0430602 0.00573199 0.000252987 0.0098066 0.0286191 -0.000285453 0.0167957
3.54312 0.25 6.48132 0.00373694 -0.000254803 -0.00642869 0.0243027 0.57873 0.495332 0. 0.165 0. 0. 0.0787717 -0.0389889 0.00557213 0.000398423 0.00961147 0.0270313 -0.000446687 0.0166266
3.44332 0.25 6.53449 0.00689841 -0.000512404 -0.0135328 0.0244369 0.583967 0.495332 0. 0.165 0. 0. 0.0787717 -0.0431645 0.00572771 0.000420575 0.00979067 0.0286646 -0.000479304 0.0167858
3.53899 0.35 6.47889 0.00422216 -0.000413066 -0.00725473 0.0340505 0.578512 0.495332 0. 0.165 0. 0. 0.0787717 -0.0391803 0.00557328 0.000560774 0.00960081 0.0271051 -0.000626031 0.0166325
3.43919 0.35 6.53205 0.00640966 -0.000671672 -0.0127067 0.034199 0.583735 0.495332 0. 0.165 0. 0. 0.0787717 -0.0433242 0.00572057 0.000586958 0.00976556 0.0287351 -0.000677967 0.0167691
3.5333 0.45 6.4756 0.00488098 -0.000630606 -0.00839257 0.0438259 0.578217 0.495332 0. 0.165 0. 0. 0.0787717 -0.0394381 0.00558054 0.000723399 0.00959646 0.0271907 -0.00080983 0.016658
3.4335 0.45 6.52886 0.00577142 -0.000786672 -0.0115689 0.0439532 0.583435 0.495332 0. 0.165 0. 0. 0.0787717 -0.0435417 0.00571075 0.00075185 0.00973152 0.0288306 -0.000883302 0.0167462
3.52592 0.55 6.47143 0.00571335 -0.00092528 -0.00986917 0.0536259 0.577844 0.495332 0. 0.165 0. 0. 0.0787717 -0.0397663 0.00559478 0.000885551 0.00959997 0.0272877 -0.000999888 0.0167062
3.42611 0.55 6.52493 0.00498621 -0.00084562 -0.0100923 0.0537069 0.583077 0.495332 0. 0.165 0. 0. 0.0787717 -0.0438177 0.00569938 0.000913746 0.0096905 0.0289476 -0.00109924 0.0167209
3.51671 0.65 6.46644 0.00671209 -0.00131397 -0.0117117 0.0634325 0.577384 0.495332 0. 0.165 0. 0. 0.0787717 -0.040172 0.00561462 0.00104774 0.00960913 0.0274028 -0.00119589 0.0167739
3.4169 0.65 6.52024 0.00404707 -0.000831583 -0.00824981 0.0634778 0.582668 0.495332 0. 0.165 0. 0. 0.0787717 -0.0441527 0.00568927 0.00106958 0.00964765 0.0290785 -0.00133224 0.0167029
3.50552 0.75 6.46065 0.00787035 -0.00182444 -0.0139494 0.0732228 0.576826 0.495332 0. 0.165 0. 0. 0.0787717 -0.0406643 0.0056378 0.00121336 0.00961981 0.0275472 -0.00139336 0.016854
3.40571 0.75 6.51467 0.00293489 -0.000720839 -0.00601211 0.0732819 0.582214 0.495332 0. 0.165 0. 0. 0.0787717 -0.0445471 0.00568334 0.00121708 0.00960841 0.0292152 -0.00158682 0.016703
3.49221 0.85 6.45404 0.00919183 -0.00249189 -0.0166118 0.0829821 0.576157 0.495332 0. 0.165 0. 0. 0.0787717 -0.0412527 0.00566364 0.00138394 0.00963071 0.0277292 -0.00159172 0.0169447
3.3924 0.85 6.50814 0.00162816 -0.000470441 -0.00334968 0.0831349 0.581705 0.495332 0. 0.165 0. 0. 0.0787717 -0.0450048 0.0056808 0.00135602 0.00957196 0.0293596 -0.00186484 0.0167215
3.56701 0.96887 6.39515 0.000679835 -0.000180447 -0.00115748 0.0942965 0.57026 0.495332 0. 0.165 0. 0. 0.0787717 -0.0379699 0.00551155 0.00159057 0.00940197 0.0264836 -0.00159004 0.0167501
3.47451 0.944009 6.44903 0.00985027 -0.00288975 -0.0182557 0.0921406 0.575641 0.495332 0. 0.165 0. 0. 0.0787717 -0.0420104 0.00568915 0.0015468 0.00963556 0.0279852 -0.00179238 0.0170257
3.38202 0.919148 6.50308 0.000265422 -8.81945e-05 -0.000548257 0.089972 0.581322 0.495332 0. 0.165 0. 0. 0.0787717 -0.0453535 0.00567807 0.00144921 0.00954321 0.0294674 -0.00206775 0.0167364
3.55536 1.05 6.38843 0.00231459 -0.000689636 -0.00398132 0.102238 0.569724 0.495332 0. 0.165 0. 0. 0.0787717 -0.0384792 0.00551799 0.00170622 0.00937919 0.0266395 -0.00178569 0.0167832
3.45555 1.05 6.44223 0.0084456 -0.00265455 -0.0159801 0.102465 0.575008 0.495332 0. 0.165 0. 0. 0.0787717 -0.042752 0.00569178 0.00172492 0.00959124 0.028247 -0.00203373 0.0170426
3.53934 1.15 6.37942 0.00411652 -0.00137823 -0.00718543 0.112042 0.568954 0.495332 0. 0.165 0. 0. 0.0787717 -0.0391809 0.0055379 0.00185308 0.00936856 0.0268391 -0.00202833 0.0168657
3.43953 1.15 6.43322 0.00664479 -0.00232362 -0.012776 0.112202 0.574172 0.495332 0. 0.165 0. 0. 0.0787717 -0.0433459 0.0056816 0.001887 0.00952654 0.0284531 -0.00227372 0.0170361
3.52127 1.25 6.36956 0.0060885 -0.00227563 -0.0107998 0.121833 0.568039 0.495332 0. 0.165 0. 0. 0.0787717 -0.0399782 0.0055689 0.00201111 0.00937239 0.0270657 -0.00226464 0.0169853
3.42146 1.25 6.42348 0.00469567 -0.00182846 -0.00916163 0.12197 0.573307 0.495332 0. 0.165 0. 0. 0.0787717 -0.0439885 0.00566695 0.00203478 0.00945178 0.0286661 -0.00254944 0.0170288
3.50081 1.35 6.35872 0.00825699 -0.0034972 -0.0148924 0.131579 0.566951 0.495332 0. 0.165 0. 0. 0.0787717 -0.0408862 0.00560832 0.0021798 0.00938618 0.0273321 -0.0024985 0.0171354
3.401 1.35 6.41282 0.0025638 -0.0011248 -0.00506906 0.131786 0.57241 0.495332 0. 0.165 0. 0. 0.0787717 -0.0446951 0.00564934 0.00216506 0.00937093 0.0288885 -0.00286867 0.0170315
3.56471 1.47475 6.29378 0.000706366 -0.000295335 -0.00120002 0.143562 0.560553 0.495332 0. 0.165 0. 0. 0.0787717 -0.0381055 0.00550305 0.00237131 0.00920987 0.0262374 -0.00248932 0.0170675
3.475 1.44724 6.34936 0.00972579 -0.00437196 -0.0179057 0.141035 0.565979 0.495332 0. 0.165 0. 0. 0.0787717 -0.0419938 0.0056465 0.00234808 0.00939141 0.027684 -0.0027498 0.0172784
3.38528 1.41974 6.40482 0.000428656 -0.000209087 -0.000855731 0.138664 0.571782 0.495332 0. 0.165 0. 0. 0.0787717 -0.0452245 0.0056312 0.00224968 0.00930294 0.0290604 -0.00311301 0.017025
3.548 1.55 6.28427 0.00314679 -0.00141813 -0.00545266 0.150902 0.559741 0.495332 0. 0.165 0. 0. 0.0787717 -0.0388455 0.00551971 0.0024768 0.00919345 0.0264417 -0.00270357 0.0171533
3.4482 1.55 6.33862 0.0077236 -0.00363602 -0.0145088 0.151046 0.564936 0.495332 0. 0.165 0. 0. 0.0787717 -0.043042 0.00565386 0.00251086 0.00933664 0.0280252 -0.00304857 0.017342
3.52392 1.65 6.27096 0.0058071 -0.00288614 -0.0102702 0.160623 0.558518 0.495332 0. 0.165 0. 0. 0.0787717 -0.0399062 0.00555317 0.00263729 0.00918424 0.0267391 -0.00296791 0.0172975
3.42411 1.65 6.3253 0.00506098 -0.00261227 -0.00969123 0.160792 0.563687 0.495332 0. 0.165 0. 0. 0.0787717 -0.0439177 0.00563963 0.00265006 0.00924896 0.0282964 -0.00337024 0.0173693
3.57412 1.79774 6.19931 7.03193e-06 -3.56377e-06 -1.1682e-05 0.174844 0.551616 0.495332 0. 0.165 0. 0. 0.0787717 -0.0376964 0.005487 0.00288805 0.00903172 0.0258243 -0.00294986 0.0173082
3.51202 1.75864 6.24563 0.00868818 -0.00481159 -0.0156289 0.171122 0.556027 0.495332 0. 0.165 0. 0. 0.0787717 -0.0404773 0.00558971 0.00283265 0.00918117 0.0268386 -0.00316535 0.0174863
3.39726 1.75 6.31108 0.00221643 -0.00126484 -0.00432088 0.170567 0.562412 0.495332 0. 0.165 0. 0. 0.0787717 -0.0448594 0.00561499 0.00276602 0.00914489 0.0285783 -0.00374904 0.0173971
3.5599 1.85 6.19108 0.00178307 -0.000970821 -0.00307286 0.179931 0.5509 0.495332 0. 0.165 0. 0. 0.0787717 -0.0383378 0.00549321 0.00295808 0.00900519 0.0260122 -0.00312641 0.0173675
3.44617 1.84473 6.25522 0.00908844 -0.0051607 -0.0167133 0.179558 0.556942 0.495332 0. 0.165 0. 0. 0.0787717 -0.04314 0.00563394 0.00296191 0.00916093 0.0277692 -0.00363461 0.0176204
3.3806 1.80788 6.30248 8.80307e-05 -5.52327e-05 -0.000175309 0.176227 0.561685 0.495332 0. 0.165 0. 0. 0.0787717 -0.0454173 0.00558807 0.00282383 0.00906279 0.028755 -0.00399436 0.0173882
3.53133 1.95 6.17503 0.00499351 -0.00292714 -0.00878723 0.189615 0.549373 0.495332 0. 0.165 0. 0. 0.0787717 -0.0396197 0.00552556 0.00310875 0.00898496 0.0263712 -0.00344324 0.0175434
3.43152 1.95 6.22977 0.00595417 -0.00363073 -0.0111742 0.189775 0.55448 0.495332 0. 0.165 0. 0. 0.0787717 -0.0436762 0.00561925 0.00312426 0.00906497 0.0278816 -0.00390813 0.0176862
3.57426 2.0983 6.09938 4.75247e-06 -2.82613e-06 -7.71593e-06 0.203803 0.542049 0.495332 0. 0.165 0. 0. 0.0787717 -0.037688 0.00545872 0.00331647 0.00882358 0.0255184 -0.00347615 0.0175852
3.5141 2.05898 6.14674 0.00839989 -0.00550406 -0.0151328 0.200096 0.546574 0.495332 0. 0.165 0. 0. 0.0787717 -0.0404236 0.00557034 0.00329207 0.00898618 0.026514 -0.00368348 0.0177894
3.39976 2.05 6.21259 0.00251855 -0.001705 -0.00482092 0.199524 0.552891 0.495332 0. 0.165 0. 0. 0.0787717 -0.0448107 0.00558193 0.00323879 0.00892709 0.0282319 -0.00433022 0.0177089
