4.04495 0.15 3.75 0.01 -0.000130399 -0.00590527 0.0274953 0.434249 0.495332 0. 0.165 0. 0. 0.0787717 -0.0236512 0.00414733 0.000370099 0.00952715 0.00429353 0.00058042 0.0219026
3.99513 0.15 3.8334 0.0066797 -9.20481e-05 -0.00405906 0.0273892 0.440821 0.495332 0. 0.165 0. 0. 0.0787717 -0.0249747 0.00436744 0.000386112 0.00988353 0.00478423 0.000578637 0.0223848
4.15016 0.25 3.55394 0.00921229 -0.000180258 -0.00491134 0.0461465 0.417233 0.495332 0. 0.165 0. 0. 0.0787717 -0.0207027 0.00365613 0.000548551 0.00870213 0.0032812 0.000951831 0.0207515
4.09922 0.25 3.65 0.01 -0.000203438 -0.00527629 0.0459385 0.425278 0.495332 0. 0.165 0. 0. 0.0787717 -0.0221778 0.00388527 0.000577018 0.00907352 0.00386993 0.000938772 0.0212341
4.0432 0.25 3.75 0.01 -0.000219306 -0.0059278 0.0457688 0.43355 0.495332 0. 0.165 0. 0. 0.0787717 -0.0237687 0.00416014 0.000618639 0.00953021 0.004421 0.0009602 0.0218804
3.9942 0.25 3.83189 0.00637877 -0.000147403 -0.00387294 0.0455962 0.44 0.495332 0. 0.165 0. 0. 0.0787717 -0.0250683 0.00437666 0.000645022 0.0098801 0.00489989 0.000958194 0.0223555
4.14894 0.35 3.55179 0.00964299 -0.000268376 -0.00515533 0.0644901 0.416026 0.495332 0. 0.165 0. 0. 0.0787717 -0.0208383 0.00366822 0.000771006 0.00869777 0.00346077 0.0013168 0.0207027
4.09676 0.35 3.65 0.01 -0.000288703 -0.00528046 0.0641997 0.424249 0.495332 0. 0.165 0. 0. 0.0787717 -0.0223497 0.00390409 0.000812626 0.00907938 0.00405636 0.00130161 0.0212041
4.04055 0.35 3.75 0.01 -0.000311471 -0.00596226 0.0639581 0.432509 0.495332 0. 0.165 0. 0. 0.0787717 -0.023945 0.0041796 0.000869936 0.00953496 0.00461002 0.00132965 0.0218491
3.99279 0.35 3.82961 0.00592211 -0.000194577 -0.00359032 0.0637229 0.438771 0.495332 0. 0.165 0. 0. 0.0787717 -0.0252088 0.00439036 0.000905925 0.00987445 0.00507278 0.00132797 0.0223119
4.17375 0.47193 3.49798 0.000254968 -8.80417e-06 -0.000122437 0.0869065 0.409823 0.495332 0. 0.165 0. 0. 0.0787717 -0.0202461 0.00357608 0.0010225 0.00850909 0.00341383 0.00177104 0.0203873
4.1522 0.443158 3.54021 0.0099917 -0.000358193 -0.0053615 0.0815153 0.413813 0.495332 0. 0.165 0. 0. 0.0787717 -0.020862 0.00366359 0.000977269 0.00866072 0.00361879 0.00164877 0.0206043
4.09343 0.45 3.65 0.01 -0.000378799 -0.00529074 0.0823462 0.422887 0.495332 0. 0.165 0. 0. 0.0787717 -0.0225799 0.00392947 0.00105286 0.00908699 0.00430316 0.00165178 0.0211663
4.03696 0.45 3.75 0.01 -0.000407564 -0.00600352 0.0820318 0.431131 0.495332 0. 0.165 0. 0. 0.0787717 -0.0241801 0.00420587 0.00112514 0.00954136 0.00485861 0.00168529 0.0218103
3.99089 0.45 3.82652 0.00530324 -0.000226157 -0.00321017 0.0817397 0.43714 0.495332 0. 0.165 0. 0. 0.0787717 -0.025396 0.00440851 0.00116954 0.00986622 0.00530164 0.00168409 0.022255
4.17219 0.55 3.49475 0.00104954 -4.48975e-05 -0.000504951 0.101052 0.408199 0.495332 0. 0.165 0. 0. 0.0787717 -0.0204249 0.00359117 0.00119842 0.0085009 0.00365206 0.00203177 0.0203224
4.14268 0.55 3.55 0.01 -0.000449005 -0.00539876 0.10079 0.412837 0.495332 0. 0.165 0. 0. 0.0787717 -0.0213196 0.00371632 0.00122927 0.00870179 0.00401731 0.00199683 0.0205905
4.08916 0.55 3.65 0.01 -0.000473804 -0.0053038 0.100347 0.421201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0228694 0.00396162 0.00129893 0.00909608 0.00460885 0.00198585 0.0211225
4.03237 0.55 3.75 0.01 -0.000509841 -0.00605526 0.0999586 0.429426 0.495332 0. 0.165 0. 0. 0.0787717 -0.0244746 0.00423935 0.00138553 0.00954962 0.00516423 0.00202437 0.0217669
3.98846 0.55 3.82256 0.00451199 -0.000242087 -0.0027256 0.0996155 0.435108 0.495332 0. 0.165 0. 0. 0.0787717 -0.0256297 0.00443116 0.0014359 0.0098553 0.00558314 0.00202187 0.0221873
4.16979 0.65 3.4898 0.00204063 -0.000108628 -0.000986868 0.119011 0.405771 0.495332 0. 0.165 0. 0. 0.0787717 -0.0206911 0.00361366 0.00142646 0.0084873 0.00400078 0.00234201 0.0202296
4.13771 0.65 3.55 0.01 -0.000545063 -0.00542899 0.118682 0.410845 0.495332 0. 0.165 0. 0. 0.0787717 -0.0216614 0.00375207 0.00146772 0.00870858 0.00438669 0.00230525 0.0205309
4.08391 0.65 3.65 0.01 -0.000576263 -0.00532956 0.118171 0.419201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0232189 0.00400104 0.00155199 0.00910696 0.0049704 0.00230111 0.0210759
4.02673 0.65 3.75 0.01 -0.000618303 -0.00610758 0.117709 0.427404 0.495332 0. 0.165 0. 0. 0.0787717 -0.0248292 0.00428018 0.00165221 0.00955934 0.00552501 0.00234406 0.0217205
3.98551 0.65 3.8177 0.00354065 -0.000226577 -0.00213537 0.117327 0.432688 0.495332 0. 0.165 0. 0. 0.0787717 -0.0259093 0.00445856 0.00170638 0.00984162 0.00591493 0.00233979 0.0221109
4.16689 0.75 3.48388 0.00322457 -0.000199747 -0.00156498 0.136774 0.402962 0.495332 0. 0.165 0. 0. 0.0787717 -0.0210022 0.00364012 0.00166027 0.00846987 0.00440076 0.00262645 0.0201276
4.13173 0.75 3.55 0.01 -0.000650734 -0.00546856 0.136363 0.408554 0.495332 0. 0.165 0. 0. 0.0787717 -0.022063 0.00379507 0.00171389 0.00871696 0.00480818 0.00259017 0.0204716
4.0776 0.75 3.65 0.01 -0.000686982 -0.00535745 0.135789 0.416898 0.495332 0. 0.165 0. 0. 0.0787717 -0.0236294 0.00404791 0.00181282 0.00911914 0.00538535 0.00259428 0.0210288
4.01996 0.75 3.75 0.01 -0.000734776 -0.00616952 0.135256 0.425079 0.495332 0. 0.165 0. 0. 0.0787717 -0.0252451 0.004329 0.00192686 0.00957089 0.0059384 0.0026434 0.0216745
3.98198 0.75 3.81185 0.00236936 -0.000183316 -0.00142786 0.134842 0.42988 0.495332 0. 0.165 0. 0. 0.0787717 -0.0262339 0.00449088 0.0019805 0.0098256 0.00629074 0.00263385 0.0220305
4.16342 0.85 3.47693 0.00461434 -0.000347785 -0.00226026 0.154296 0.399776 0.495332 0. 0.165 0. 0. 0.0787717 -0.0213565 0.00367054 0.00189768 0.00844907 0.00484095 0.00287847 0.0200235
4.12465 0.85 3.55 0.01 -0.000765099 -0.00549385 0.153809 0.405978 0.495332 0. 0.165 0. 0. 0.0787717 -0.0225258 0.0038454 0.00196856 0.00872613 0.00527952 0.00284875 0.0204148
4.07013 0.85 3.65 0.01 -0.000805731 -0.00540904 0.153175 0.41431 0.495332 0. 0.165 0. 0. 0.0787717 -0.0241022 0.0041032 0.00208319 0.00913352 0.0058501 0.00286525 0.0209858
4.01198 0.85 3.75 0.01 -0.000860915 -0.00622091 0.15257 0.422463 0.495332 0. 0.165 0. 0. 0.0787717 -0.0257225 0.00438575 0.0022098 0.00958332 0.00640177 0.00291879 0.0216303
3.97786 0.85 3.80502 0.00100443 -8.75546e-05 -0.000604319 0.152149 0.426703 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266043 0.00452781 0.00226062 0.00980509 0.00671392 0.00290389 0.0219433
4.15939 0.95 3.46881 0.00623764 -0.000528687 -0.00306504 0.171579 0.396226 0.495332 0. 0.165 0. 0. 0.0787717 -0.0217556 0.00370508 0.00214209 0.00842334 0.00532494 0.00310036 0.0199164
4.11639 0.95 3.55 0.01 -0.000886975 -0.00553635 0.170993 0.403137 0.495332 0. 0.165 0. 0. 0.0787717 -0.0230518 0.00390443 0.00223405 0.00873752 0.00579701 0.00308283 0.0203662
4.06142 0.95 3.65 0.01 -0.000937917 -0.00545812 0.170299 0.411447 0.495332 0. 0.165 0. 0. 0.0787717 -0.0246376 0.00416675 0.00236286 0.00914908 0.00636082 0.00311004 0.0209491
3.99889 0.943245 3.75732 0.00943849 -0.000921132 -0.00591516 0.168425 0.420347 0.495332 0. 0.165 0. 0. 0.0787717 -0.0263414 0.00446554 0.00249056 0.00962554 0.00691765 0.00315324 0.0216356
3.9754 0.905409 3.80093 2.26551e-05 -2.35884e-06 -1.37058e-05 0.161666 0.424815 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268262 0.00455125 0.00242099 0.00979217 0.00696747 0.00304742 0.0218907
4.15468 1.05 3.45969 0.00806112 -0.000804289 -0.0040087 0.188583 0.392349 0.495332 0. 0.165 0. 0. 0.0787717 -0.0222012 0.00374543 0.00239325 0.00839585 0.00584259 0.00329155 0.0198169
4.10682 1.05 3.55 0.01 -0.00102686 -0.00556286 0.187886 0.40004 0.495332 0. 0.165 0. 0. 0.0787717 -0.0236409 0.00397176 0.00250953 0.00874977 0.00635574 0.00328811 0.0203279
4.05133 1.05 3.65 0.01 -0.00107901 -0.0055347 0.187146 0.408333 0.495332 0. 0.165 0. 0. 0.0787717 -0.025239 0.00424015 0.00265499 0.00916723 0.00691638 0.00333212 0.0209232
3.99925 1.05 3.73886 0.00777259 -0.000880627 -0.00488211 0.18651 0.415578 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266762 0.00449678 0.00279456 0.00956637 0.00740252 0.00340229 0.0214925
4.17257 1.18099 3.39584 0.000355908 -4.02859e-05 -0.000184038 0.21071 0.38226 0.495332 0. 0.165 0. 0. 0.0787717 -0.022052 0.00367123 0.00264544 0.00814579 0.0062777 0.00346011 0.0194022
4.15307 1.1486 3.44197 0.00978818 -0.001104 -0.00490631 0.205105 0.387523 0.495332 0. 0.165 0. 0. 0.0787717 -0.0225661 0.00376934 0.00263452 0.00833237 0.00634185 0.0034418 0.01968
4.09583 1.15 3.55 0.01 -0.00117121 -0.00559765 0.204481 0.396715 0.495332 0. 0.165 0. 0. 0.0787717 -0.0242979 0.00404954 0.00279892 0.00876502 0.00695554 0.00347012 0.0203054
4.03975 1.15 3.65 0.01 -0.0012362 -0.00561706 0.203681 0.404981 0.495332 0. 0.165 0. 0. 0.0787717 -0.0259044 0.00432294 0.00295804 0.00918671 0.00751001 0.00352707 0.0209104
3.99325 1.15 3.72934 0.00586723 -0.00074059 -0.00368332 0.203092 0.411463 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271823 0.00455568 0.00309731 0.00954311 0.00794534 0.00360585 0.0214133
4.16851 1.25 3.38782 0.00243518 -0.000292793 -0.00124231 0.22204 0.379187 0.495332 0. 0.165 0. 0. 0.0787717 -0.0224216 0.00371101 0.00283292 0.00812789 0.00668128 0.00355868 0.0193512
4.13691 1.25 3.45 0.01 -0.00126838 -0.00507744 0.221615 0.384716 0.495332 0. 0.165 0. 0. 0.0787717 -0.0234195 0.00387625 0.0029415 0.00838117 0.00703692 0.00359229 0.019716
4.08329 1.25 3.55 0.01 -0.00133724 -0.00564727 0.220739 0.393174 0.495332 0. 0.165 0. 0. 0.0787717 -0.0250204 0.00413733 0.0031005 0.00878218 0.00758849 0.00362542 0.0203012
4.02655 1.25 3.65 0.01 -0.00140403 -0.00569923 0.219903 0.401415 0.495332 0. 0.165 0. 0. 0.0787717 -0.026638 0.00441654 0.00327562 0.00920798 0.00814366 0.00369894 0.0209125
3.98645 1.25 3.7184 0.00367914 -0.000543239 -0.00232212 0.219388 0.407026 0.495332 0. 0.165 0. 0. 0.0787717 -0.0277403 0.00462282 0.00341073 0.00951916 0.00852206 0.00378622 0.0213463
4.16198 1.35 3.3751 0.00497963 -0.000698961 -0.00254813 0.238201 0.374488 0.495332 0. 0.165 0. 0. 0.0787717 -0.0230012 0.00377486 0.0031139 0.00809939 0.00729169 0.00367703 0.019289
4.12331 1.35 3.45 0.01 -0.00145127 -0.00518546 0.237585 0.381041 0.495332 0. 0.165 0. 0. 0.0787717 -0.0242034 0.00397046 0.00324404 0.00839733 0.00770753 0.00370787 0.0197259
4.06903 1.35 3.55 0.01 -0.00151385 -0.00567069 0.236661 0.389442 0.495332 0. 0.165 0. 0. 0.0787717 -0.0258128 0.00423656 0.0034172 0.00880193 0.00825578 0.00375763 0.0203179
4.00434 1.35906 3.65974 0.00999692 -0.00160137 -0.00582954 0.237129 0.398112 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276754 0.0045619 0.00365895 0.00927944 0.00892601 0.00387411 0.0210011
3.98012 1.33176 3.70837 0.00119561 -0.000198728 -0.000754552 0.232452 0.403154 0.495332 0. 0.165 0. 0. 0.0787717 -0.028226 0.00468179 0.00366884 0.00949751 0.00900308 0.00390932 0.021304
4.15444 1.45 3.36054 0.00789101 -0.00126141 -0.0040568 0.253993 0.36944 0.495332 0. 0.165 0. 0. 0.0787717 -0.0236218 0.00384168 0.00339765 0.00806273 0.00791391 0.00375589 0.019242
4.10788 1.45 3.45 0.01 -0.0016349 -0.00525429 0.253193 0.377194 0.495332 0. 0.165 0. 0. 0.0787717 -0.0250585 0.00407636 0.00356176 0.00841621 0.00840604 0.00380018 0.0197618
4.05287 1.45 3.55 0.01 -0.0017181 -0.00574765 0.252229 0.385543 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266783 0.00434874 0.0037505 0.00882588 0.00895419 0.00386987 0.0203603
3.99948 1.45 3.6419 0.0083798 -0.00147423 -0.00492963 0.251371 0.393056 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281696 0.00461096 0.00393178 0.00921657 0.00945912 0.00395371 0.02092
4.16978 1.57203 3.29007 0.00124992 -0.000220625 -0.000621422 0.273279 0.35847 0.495332 0. 0.165 0. 0. 0.0787717 -0.0236221 0.00380771 0.00366936 0.00782479 0.00842388 0.00381423 0.0189205
4.14878 1.54322 3.34111 0.00995534 -0.00176213 -0.00512184 0.268449 0.364103 0.495332 0. 0.165 0. 0. 0.0787717 -0.0241716 0.00389955 0.00366461 0.00800813 0.00848881 0.00380606 0.0191879
4.09046 1.55 3.45 0.01 -0.00184986 -0.00536614 0.268437 0.373201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0259899 0.00419629 0.00389834 0.00844003 0.00913373 0.00387594 0.0198273
4.03468 1.55 3.55 0.01 -0.00191962 -0.00578876 0.267424 0.381492 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276091 0.00447182 0.00409722 0.00884981 0.00967682 0.00395659 0.0204244
3.99029 1.55 3.62606 0.00521224 -0.00101705 -0.00309022 0.266689 0.387706 0.495332 0. 0.165 0. 0. 0.0787717 -0.028839 0.00469106 0.00425627 0.0091718 0.0100947 0.00403429 0.0208815
4.16246 1.65 3.27537 0.00492544 -0.000955856 -0.00245263 0.285024 0.354068 0.495332 0. 0.165 0. 0. 0.0787717 -0.0241749 0.00386828 0.00389963 0.00778606 0.00893359 0.00382225 0.0189134
4.1242 1.65 3.35 0.01 -0.00199313 -0.00519904 0.284297 0.360575 0.495332 0. 0.165 0. 0. 0.0787717 -0.0253765 0.00405702 0.00404204 0.00806455 0.00933921 0.00384642 0.0193331
4.07085 1.65 3.45 0.01 -0.00207109 -0.00547028 0.283288 0.369073 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269897 0.00432764 0.00424881 0.00846445 0.00988071 0.00392804 0.0199193
4.00657 1.65881 3.55955 0.0099933 -0.00218175 -0.00586309 0.283464 0.377732 0.495332 0. 0.165 0. 0. 0.0787717 -0.0288712 0.00465051 0.0045177 0.00892141 0.0105515 0.00404184 0.0205852
3.98195 1.63135 3.61178 0.001662 -0.000377068 -0.00100334 0.278925 0.383153 0.495332 0. 0.165 0. 0. 0.0787717 -0.0294259 0.0047631 0.00452972 0.0091338 0.0106305 0.00408347 0.0208659
4.17273 1.79076 3.19593 0.000169365 -3.64245e-05 -8.26943e-05 0.306166 0.341313 0.495332 0. 0.165 0. 0. 0.0787717 -0.0244305 0.00386498 0.00423181 0.00752783 0.00959714 0.00378976 0.018656
4.15543 1.75445 3.24626 0.00886962 -0.00193373 -0.00444137 0.300504 0.34725 0.495332 0. 0.165 0. 0. 0.0787717 -0.0248353 0.00393647 0.00420377 0.00769827 0.00959041 0.00380653 0.0188751
4.10306 1.75 3.35 0.01 -0.00223478 -0.00528406 0.298805 0.356425 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264474 0.00419697 0.00439752 0.00808858 0.0101084 0.00386361 0.0194546
4.04879 1.75 3.45 0.01 -0.00234048 -0.00556891 0.297775 0.364854 0.495332 0. 0.165 0. 0. 0.0787717 -0.0280706 0.004475 0.00461975 0.00849477 0.0106534 0.00396712 0.0200449
3.99789 1.75 3.53874 0.00774719 -0.00186911 -0.00461134 0.296861 0.372147 0.495332 0. 0.165 0. 0. 0.0787717 -0.0295116 0.00472756 0.0048199 0.00885865 0.0111436 0.0040624 0.0205636
4.16584 1.85 3.18178 0.00364431 -0.000860048 -0.00177579 0.314673 0.337632 0.495332 0. 0.165 0. 0. 0.0787717 -0.0249037 0.00391732 0.00441779 0.00748497 0.010006 0.00375909 0.0186656
4.13153 1.85 3.25 0.01 -0.00241813 -0.00508698 0.31399 0.34362 0.495332 0. 0.165 0. 0. 0.0787717 -0.025996 0.00408749 0.00455618 0.00773209 0.010367 0.0037863 0.019042
4.07933 1.85 3.35 0.01 -0.00251045 -0.0053519 0.312934 0.352201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0275996 0.00435336 0.00477329 0.00811935 0.0108969 0.00387077 0.019614
4.02398 1.85 3.45 0.01 -0.00262255 -0.00571886 0.311886 0.360548 0.495332 0. 0.165 0. 0. 0.0787717 -0.029225 0.00463438 0.00500572 0.00852361 0.0114458 0.00398261 0.0201956
3.98511 1.85 3.51726 0.00345188 -0.000932239 -0.00205484 0.311168 0.366056 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303019 0.00482432 0.00515763 0.0087949 0.0118071 0.00405308 0.0205807
4.17247 1.99134 3.09527 0.000184101 -4.77511e-05 -8.74601e-05 0.334947 0.324139 0.495332 0. 0.165 0. 0. 0.0787717 -0.0252869 0.00393375 0.00477033 0.0072066 0.0107105 0.00364927 0.0184621
4.15619 1.95481 3.14787 0.00854423 -0.00225884 -0.00420866 0.329466 0.330312 0.495332 0. 0.165 0. 0. 0.0787717 -0.0256578 0.00399865 0.00473435 0.00738344 0.0106754 0.00368488 0.0186775
4.10591 1.95 3.25 0.01 -0.0027062 -0.00517064 0.327755 0.339424 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272228 0.00425183 0.00493574 0.00776055 0.0111678 0.00375765 0.0192354
4.0527 1.95 3.35 0.01 -0.0028169 -0.00547127 0.326693 0.347912 0.495332 0. 0.165 0. 0. 0.0787717 -0.0288322 0.004524 0.00516738 0.00815106 0.0117056 0.00386089 0.0198031
3.99645 1.94481 3.45238 0.00855375 -0.00248896 -0.00496567 0.324907 0.356634 0.495332 0. 0.165 0. 0. 0.0787717 -0.0304175 0.00480309 0.00538747 0.00855965 0.012217 0.00397627 0.0203787
3.97718 1.90802 3.50395 0.000142446 -4.16885e-05 -8.46735e-05 0.319302 0.362459 0.495332 0. 0.165 0. 0. 0.0787717 -0.0307781 0.0048868 0.00535599 0.00876409 0.012182 0.00404526 0.020616
4.1641 2.05 3.07794 0.00441135 -0.00127572 -0.00212409 0.342943 0.320205 0.495332 0. 0.165 0. 0. 0.0787717 -0.0258045 0.00399064 0.00495356 0.00715747 0.0110984 0.00358341 0.0185149
4.12853 2.05 3.15 0.01 -0.00292686 -0.00498931 0.34221 0.326567 0.495332 0. 0.165 0. 0. 0.0787717 -0.026945 0.00416919 0.00510591 0.00741624 0.0114618 0.0036243 0.0189118
4.07721 2.05 3.25 0.01 -0.00303213 -0.0052744 0.341158 0.335186 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285349 0.00443227 0.00533623 0.00779203 0.0119883 0.00371834 0.0194623
4.02282 2.05 3.35 0.01 -0.00315778 -0.00560386 0.340086 0.343597 0.495332 0. 0.165 0. 0. 0.0787717 -0.0301382 0.00470661 0.00557262 0.00818236 0.0125195 0.00382694 0.020026
3.98482 2.05 3.41714 0.00342762 -0.00110093 -0.00199671 0.339383 0.349169 0.495332 0. 0.165 0. 0. 0.0787717 -0.0312023 0.00489634 0.00573377 0.00844978 0.0128746 0.00390739 0.0204018
4.16836 2.17993 2.98641 0.00122732 -0.000389105 -0.000574949 0.360762 0.306798 0.495332 0. 0.165 0. 0. 0.0787717 -0.0262095 0.00401141 0.00527499 0.00687224 0.0117189 0.00341351 0.018386
4.1502 2.14796 3.04519 0.00948389 -0.00301866 -0.00459981 0.356069 0.313329 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266659 0.00409047 0.00526813 0.00706813 0.0117382 0.003474 0.0186103
4.09755 2.15 3.15 0.01 -0.00326969 -0.00508452 0.355257 0.322413 0.495332 0. 0.165 0. 0. 0.0787717 -0.0283396 0.00435951 0.00551219 0.0074478 0.0122878 0.00355718 0.0191807
4.04504 2.15 3.25 0.01 -0.00340173 -0.00541651 0.354199 0.330931 0.495332 0. 0.165 0. 0. 0.0787717 -0.0299252 0.004625 0.00574812 0.00782344 0.0128114 0.00365737 0.0197262
3.99288 2.14221 3.34897 0.0075468 -0.0026413 -0.00429076 0.352178 0.339548 0.495332 0. 0.165 0. 0. 0.0787717 -0.0313832 0.00488167 0.00595392 0.00820156 0.0132718 0.00376941 0.0202447
3.97615 2.10369 3.40221 3.67156e-05 -1.3103e-05 -2.18289e-05 0.346633 0.345607 0.495332 0. 0.165 0. 0. 0.0787717 -0.0316838 0.00496507 0.00593782 0.00841078 0.0132516 0.00388992 0.0204348
4.17252 2.29364 2.89517 0.000138214 -4.78141e-05 -6.28995e-05 0.375944 0.294167 0.495332 0. 0.165 0. 0. 0.0787717 -0.0265391 0.00402829 0.00555034 0.00660055 0.0122258 0.00324349 0.0182929
4.15883 2.25619 2.95185 0.00760275 -0.0026298 -0.00358083 0.370742 0.30072 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268334 0.00407934 0.00550714 0.00677578 0.0121769 0.00330085 0.0184624
4.11364 2.25 3.05 0.01 -0.00353117 -0.00492797 0.368997 0.309633 0.495332 0. 0.165 0. 0. 0.0787717 -0.028256 0.00430551 0.00569791 0.00711489 0.012609 0.0033757 0.0189556
4.06287 2.25 3.15 0.01 -0.00366675 -0.00522708 0.367967 0.318258 0.495332 0. 0.165 0. 0. 0.0787717 -0.0298189 0.00456305 0.00593256 0.0074784 0.0131209 0.00347051 0.0194854
4.00475 2.25334 3.25539 0.00961645 -0.00365782 -0.00532893 0.367305 0.327022 0.495332 0. 0.165 0. 0. 0.0787717 -0.0315248 0.00485109 0.00619796 0.0078727 0.0136927 0.00357328 0.0200605
3.98344 2.22224 3.31494 0.00149541 -0.000578452 -0.000860667 0.36277 0.333307 0.495332 0. 0.165 0. 0. 0.0787717 -0.0319866 0.0049503 0.00621023 0.00809291 0.0137445 0.00367274 0.0202833
4.16201 2.35 2.87222 0.00555577 -0.00208961 -0.00254206 0.383114 0.28998 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271094 0.00408953 0.00572862 0.00653429 0.0125812 0.00313336 0.0183939
4.12539 2.35 2.95 0.01 -0.00382789 -0.00478159 0.382366 0.296894 0.495332 0. 0.165 0. 0. 0.0787717 -0.0282918 0.00427224 0.00589589 0.00679654 0.0129483 0.00318256 0.0187934
4.07616 2.35 3.05 0.01 -0.00396461 -0.00506392 0.381367 0.305603 0.495332 0. 0.165 0. 0. 0.0787717 -0.029826 0.00452003 0.00612495 0.00714711 0.0134415 0.00326837 0.0193083
4.02389 2.35 3.15 0.01 -0.00412943 -0.00539153 0.380363 0.314134 0.495332 0. 0.165 0. 0. 0.0787717 -0.0313762 0.00477637 0.00635801 0.00750639 0.013943 0.00335717 0.0198305
3.98588 2.35 3.21967 0.00393355 -0.00166131 -0.00220928 0.379692 0.320006 0.495332 0. 0.165 0. 0. 0.0787717 -0.0324451 0.00495814 0.00652007 0.00775776 0.0142923 0.00341676 0.0201885
4.1616 2.46794 2.77053 0.00425198 -0.00174033 -0.00189302 0.398212 0.276467 0.495332 0. 0.165 0. 0. 0.0787717 -0.0275817 0.004119 0.00601402 0.00623637 0.0130882 0.0029014 0.0183783
4.14071 2.44076 2.84068 0.00999354 -0.00415354 -0.0046419 0.394361 0.283745 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281583 0.00421506 0.006044 0.00645488 0.013183 0.00297852 0.0186092
4.0848 2.45 2.95 0.01 -0.00428999 -0.00491375 0.394427 0.293008 0.495332 0. 0.165 0. 0. 0.0787717 -0.029956 0.00449469 0.00632589 0.00682434 0.0137766 0.00304441 0.0191924
4.03406 2.45 3.05 0.01 -0.00445626 -0.00523474 0.393467 0.301616 0.495332 0. 0.165 0. 0. 0.0787717 -0.0314777 0.00474181 0.00655494 0.00717024 0.0142645 0.00312424 0.0196971
3.98825 2.44043 3.14366 0.00600221 -0.00274621 -0.00330391 0.391446 0.309948 0.495332 0. 0.165 0. 0. 0.0787717 -0.032738 0.00495648 0.00672645 0.00749622 0.0146419 0.00320997 0.0201314
3.97517 2.40071 3.20057 1.81981e-06 -8.47303e-07 -1.05125e-06 0.386062 0.316284 0.495332 0. 0.165 0. 0. 0.0787717 -0.0329539 0.00502661 0.00670662 0.0077065 0.0146212 0.0033575 0.0202675
4.16164 2.57059 2.66973 0.00400637 -0.00178096 -0.00173074 0.411112 0.263779 0.495332 0. 0.165 0. 0. 0.0787717 -0.0279645 0.00413746 0.00624984 0.00594467 0.0134895 0.00266938 0.0183763
4.14201 2.54235 2.74232 0.00993192 -0.00446985 -0.00448635 0.407224 0.271277 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285011 0.0042272 0.00627499 0.006163 0.0135754 0.00275272 0.0185863
4.08865 2.55 2.85 0.01 -0.00463283 -0.00478057 0.407145 0.28052 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302181 0.00449085 0.00654057 0.00651606 0.0141259 0.00281369 0.0191447
4.03926 2.55 2.95 0.01 -0.00481833 -0.00509657 0.406223 0.289184 0.495332 0. 0.165 0. 0. 0.0787717 -0.0317065 0.00472841 0.0067626 0.00685131 0.0145923 0.00288695 0.0196365
3.99247 2.54405 3.04518 0.00704654 -0.00350918 -0.00378993 0.404686 0.29755 0.495332 0. 0.165 0. 0. 0.0787717 -0.0330133 0.00494208 0.00694178 0.00716803 0.0149836 0.00295124 0.0200763
3.97826 2.50676 3.1061 0.000185552 -9.41233e-05 -0.000104207 0.39973 0.304132 0.495332 0. 0.165 0. 0. 0.0787717 -0.0332749 0.00501268 0.00692946 0.00737433 0.0149958 0.00307504 0.0202055
4.17402 2.69854 2.49825 1.14882e-05 -5.54895e-06 -4.61326e-06 0.427051 0.244048 0.495332 0. 0.165 0. 0. 0.0787717 -0.0280198 0.00410149 0.00648433 0.00545939 0.0138404 0.002351 0.0182562
