4.17023 3.49806 4.89835 1.43458e-05 -3.32393e-05 -3.91466e-05 0.522939 0.480543 0.495332 0. 0.165 0. 0. 0.0787717 -0.0322151 0.0142539 0.0140215 0.0144037 0.0220442 0.00518927 0.0243266
4.09674 3.45891 4.95738 0.00553001 -0.0134046 -0.0156458 0.518519 0.485822 0.495332 0. 0.165 0. 0. 0.0787717 -0.0346878 0.0146239 0.0142878 0.014852 0.022737 0.00514215 0.0250826
4.02324 3.41976 5.01703 0.00151405 -0.0037096 -0.00430345 0.514318 0.491358 0.495332 0. 0.165 0. 0. 0.0787717 -0.0367574 0.0146029 0.0141584 0.0148995 0.0231077 0.00462738 0.0254794
4.09207 3.55422 4.87495 0.00454763 -0.0119937 -0.0133622 0.530167 0.474769 0.495332 0. 0.165 0. 0. 0.0787717 -0.0350141 0.0143614 0.0143293 0.0142478 0.0229145 0.00459339 0.0248807
4.03697 3.5237 4.92155 0.00229849 -0.00602713 -0.0066262 0.526866 0.479084 0.495332 0. 0.165 0. 0. 0.0787717 -0.0366185 0.0144079 0.0142901 0.0143586 0.023221 0.00429098 0.0252519
4.07478 3.67087 4.77234 0.00382392 -0.0110572 -0.0116441 0.54422 0.46098 0.495332 0. 0.165 0. 0. 0.0787717 -0.035789 0.0140607 0.0143897 0.0135137 0.0231783 0.00385163 0.024768
4.07478 3.62087 4.81992 0.00279162 -0.00796147 -0.0083443 0.538273 0.467035 0.495332 0. 0.165 0. 0. 0.0787717 -0.0356672 0.0141632 0.0143386 0.0138001 0.0230973 0.00408085 0.0248449
4.07478 3.77227 4.67199 0.00353721 -0.0111985 -0.0110864 0.556077 0.448328 0.495332 0. 0.165 0. 0. 0.0787717 -0.0360143 0.0138304 0.0144529 0.0129225 0.0232799 0.00336251 0.024653
4.07478 3.72227 4.72234 0.00287425 -0.00893115 -0.00890195 0.550229 0.454597 0.495332 0. 0.165 0. 0. 0.0787717 -0.0358926 0.0139325 0.014407 0.0132104 0.0232154 0.00359252 0.0247113
4.07478 3.87079 4.56858 0.00363323 -0.0125625 -0.0116788 0.56738 0.435574 0.495332 0. 0.165 0. 0. 0.0787717 -0.0362497 0.0136293 0.0145255 0.0123695 0.0233607 0.00291823 0.0245968
4.07478 3.82079 4.62199 0.00260096 -0.00878985 -0.00830955 0.56167 0.44212 0.495332 0. 0.165 0. 0. 0.0787717 -0.0360975 0.0136954 0.0144503 0.012619 0.0232859 0.00310171 0.0246015
4.16841 3.99838 4.39813 1.36679e-05 -5.32094e-05 -4.60074e-05 0.581522 0.417831 0.495332 0. 0.165 0. 0. 0.0787717 -0.0332755 0.0129836 0.0141702 0.0113523 0.0225223 0.00256796 0.0235956
4.09098 3.97237 4.45071 0.00402504 -0.0151441 -0.0132743 0.578734 0.421804 0.495332 0. 0.165 0. 0. 0.0787717 -0.0359685 0.0134037 0.0145621 0.0117972 0.023293 0.00256428 0.0244502
4.07478 3.91668 4.51858 0.00203385 -0.00742589 -0.00666805 0.572619 0.429575 0.495332 0. 0.165 0. 0. 0.0787717 -0.0362769 0.0134352 0.01445 0.0120137 0.0232905 0.00259199 0.0245114
4.14621 4.09356 4.29201 0.000231793 -0.00102556 -0.000826582 0.59209 0.404743 0.495332 0. 0.165 0. 0. 0.0787717 -0.0342554 0.0128581 0.0142893 0.010865 0.0227202 0.00206766 0.0238194
4.09068 4.05436 4.35439 0.00433963 -0.0181075 -0.0150441 0.587798 0.410406 0.495332 0. 0.165 0. 0. 0.0787717 -0.036195 0.013267 0.0146305 0.0113722 0.0233235 0.00224418 0.0244954
4.03515 4.01517 4.41785 0.00121832 -0.00484428 -0.00411768 0.583834 0.416592 0.495332 0. 0.165 0. 0. 0.0787717 -0.0377165 0.0132089 0.0144846 0.0114075 0.023489 0.00185044 0.0247896
4.11073 4.18724 4.18308 0.000971122 -0.00487187 -0.00367324 0.602328 0.391349 0.495332 0. 0.165 0. 0. 0.0787717 -0.0356915 0.0127646 0.01442 0.0104229 0.0229373 0.00154394 0.024257
4.06184 4.14791 4.24634 0.00401567 -0.0189547 -0.0148447 0.598131 0.397272 0.495332 0. 0.165 0. 0. 0.0787717 -0.0373356 0.0130901 0.0146825 0.010844 0.0234425 0.00166329 0.024792
4.01296 4.10857 4.31065 0.000410993 -0.00182767 -0.00147046 0.594248 0.403675 0.495332 0. 0.165 0. 0. 0.0787717 -0.0385606 0.0129402 0.014442 0.0107959 0.0234798 0.00121182 0.0249601
4.07478 4.27858 4.0696 0.00231117 -0.0121542 -0.00856318 0.612157 0.377815 0.495332 0. 0.165 0. 0. 0.0787717 -0.0371455 0.012719 0.0145808 0.01004 0.023133 0.00111101 0.0247736
4.05637 4.22317 4.14985 0.00296454 -0.0151165 -0.0114191 0.606295 0.386344 0.495332 0. 0.165 0. 0. 0.0787717 -0.0376093 0.0128607 0.0146194 0.0103458 0.0233287 0.00123022 0.0248482
3.97747 4.20052 4.20068 1.5913e-06 -8.11129e-06 -6.13129e-06 0.604427 0.390522 0.495332 0. 0.165 0. 0. 0.0787717 -0.039847 0.0126823 0.014388 0.0102062 0.0234707 0.000516441 0.0253355
4.13296 4.39317 3.88946 0.000323863 -0.00198083 -0.00128286 0.624104 0.359457 0.495332 0. 0.165 0. 0. 0.0787717 -0.035359 0.0122346 0.0143025 0.00920383 0.0224757 0.00076586 0.0242751
4.06971 4.36698 3.94364 0.00337218 -0.01931 -0.0131687 0.621426 0.363932 0.495332 0. 0.165 0. 0. 0.0787717 -0.0375738 0.0126266 0.0146857 0.00961862 0.0231398 0.000840849 0.0249939
4.07478 4.31385 4.0196 0.00146649 -0.00783416 -0.00553681 0.615945 0.372421 0.495332 0. 0.165 0. 0. 0.0787717 -0.0371479 0.0125557 0.0144932 0.00974346 0.0230114 0.000857853 0.0247437
4.07478 4.48063 3.76812 0.00189853 -0.0127456 -0.00774176 0.633231 0.345386 0.495332 0. 0.165 0. 0. 0.0787717 -0.0376168 0.0123416 0.0146118 0.00894344 0.0228488 0.000414873 0.0251334
4.06971 4.42692 3.85368 0.00284979 -0.0180075 -0.0117967 0.627674 0.354343 0.495332 0. 0.165 0. 0. 0.0787717 -0.0376579 0.0124662 0.0146464 0.00923705 0.0230098 0.000575106 0.0250494
3.99971 4.40402 3.90606 0.000109639 -0.000678371 -0.000449886 0.625752 0.358769 0.495332 0. 0.165 0. 0. 0.0787717 -0.0397425 0.0124052 0.0145267 0.00924019 0.0231685 8.06888e-05 0.0256145
4.07478 4.5909 3.58358 0.000807897 -0.00656556 -0.00363705 0.644522 0.326318 0.495332 0. 0.165 0. 0. 0.0787717 -0.0378108 0.0120634 0.0145307 0.00826795 0.0225477 -5.46657e-06 0.0253479
4.07478 4.55203 3.65 0.00269384 -0.0199884 -0.0119042 0.640422 0.333039 0.495332 0. 0.165 0. 0. 0.0787717 -0.0378401 0.0123173 0.0147485 0.00862395 0.022869 0.000308294 0.0253019
4.07478 4.51112 3.71812 0.00106252 -0.00724278 -0.00444709 0.636428 0.340267 0.495332 0. 0.165 0. 0. 0.0787717 -0.0375998 0.0121743 0.0144942 0.00866909 0.0226757 0.000184584 0.0251321
4.11431 4.69366 3.38761 0.000353577 -0.00336916 -0.00172344 0.654736 0.30709 0.495332 0. 0.165 0. 0. 0.0787717 -0.0366873 0.011792 0.0144284 0.00763688 0.0221017 -0.000137839 0.0251624
4.05852 4.67156 3.44074 0.00228088 -0.0199537 -0.0105874 0.652494 0.311475 0.495332 0. 0.165 0. 0. 0.0787717 -0.0386181 0.012112 0.0147645 0.00795647 0.0226736 -9.58771e-05 0.0257454
4.07478 4.61921 3.53358 0.00167964 -0.0134228 -0.00767754 0.647289 0.321219 0.495332 0. 0.165 0. 0. 0.0787717 -0.0378871 0.0120602 0.0145933 0.00813812 0.0225624 -3.43615e-05 0.0254043
4.11346 4.79423 3.18736 0.000328355 -0.00348339 -0.00159205 0.664692 0.287168 0.495332 0. 0.165 0. 0. 0.0787717 -0.0368891 0.011638 0.0144427 0.00709705 0.0218618 -0.000308591 0.0254282
4.05801 4.77417 3.24064 0.0019741 -0.0199628 -0.00958331 0.66261 0.291614 0.495332 0. 0.165 0. 0. 0.0787717 -0.0388277 0.0119363 0.0147698 0.00737159 0.0224304 -0.000318454 0.0260022
4.05852 4.71803 3.35256 0.00176113 -0.0166192 -0.00879465 0.657162 0.302749 0.495332 0. 0.165 0. 0. 0.0787717 -0.0386325 0.0119351 0.0146565 0.00760828 0.0224482 -0.000315737 0.025816
3.98105 4.70066 3.40124 3.65702e-06 -3.46451e-05 -1.83632e-05 0.655782 0.306435 0.495332 0. 0.165 0. 0. 0.0787717 -0.0410208 0.0119301 0.014609 0.00766805 0.0226132 -0.000718834 0.0265617
4.07478 4.89254 2.98162 0.000618529 -0.00734626 -0.00298223 0.674126 0.266825 0.495332 0. 0.165 0. 0. 0.0787717 -0.0384025 0.01158 0.0145904 0.00653709 0.0218919 -0.000627778 0.0260856
4.07478 4.86253 3.05 0.00175674 -0.0199884 -0.00901288 0.671079 0.273323 0.495332 0. 0.165 0. 0. 0.0787717 -0.038459 0.0117968 0.0147945 0.00683612 0.0222146 -0.000414239 0.0260282
4.05801 4.81631 3.15242 0.00157924 -0.016505 -0.00798081 0.666846 0.283015 0.495332 0. 0.165 0. 0. 0.0787717 -0.0388056 0.0117765 0.0146645 0.00705796 0.022194 -0.000478849 0.0260667
3.9802 4.80052 3.20106 2.4573e-06 -2.55571e-05 -1.24509e-05 0.665545 0.286767 0.495332 0. 0.165 0. 0. 0.0787717 -0.0412528 0.0117996 0.0146565 0.00713121 0.0223898 -0.000853987 0.0268496
4.07478 4.98462 2.76009 0.00117439 -0.015953 -0.00614722 0.682802 0.24584 0.495332 0. 0.165 0. 0. 0.0787717 -0.038635 0.0115231 0.0147167 0.00599782 0.0218044 -0.000697184 0.0263336
4.07478 4.94833 2.85 0.00159306 -0.0199884 -0.00836178 0.679384 0.254168 0.495332 0. 0.165 0. 0. 0.0787717 -0.0385712 0.01168 0.014822 0.00633506 0.0220002 -0.000490255 0.0262352
4.07478 4.91371 2.93162 0.00111688 -0.0126421 -0.00547938 0.676205 0.261995 0.495332 0. 0.165 0. 0. 0.0787717 -0.0384157 0.0115765 0.0146263 0.00643553 0.0218645 -0.000605047 0.0261252
4.07478 5.09044 2.47083 0.000690198 -0.01166 -0.00382164 0.692963 0.2189 0.495332 0. 0.165 0. 0. 0.0787717 -0.0387456 0.0113171 0.0146551 0.00530704 0.0213883 -0.000759378 0.0266481
4.07478 5.06326 2.55 0.00128378 -0.0199884 -0.00704298 0.690285 0.226105 0.495332 0. 0.165 0. 0. 0.0787717 -0.0387688 0.0115224 0.0148596 0.00559492 0.0217196 -0.00058902 0.0265431
4.07478 5.02684 2.65 0.00146054 -0.0199884 -0.00751672 0.686798 0.235503 0.495332 0. 0.165 0. 0. 0.0787717 -0.0386877 0.0115093 0.0147916 0.00573452 0.0217781 -0.000703108 0.0264006
4.07478 5.00402 2.71009 0.000310087 -0.00403536 -0.00160704 0.684693 0.241251 0.495332 0. 0.165 0. 0. 0.0787717 -0.0385956 0.0113678 0.0145745 0.00575625 0.0215961 -0.000879464 0.026356
4.07478 5.18896 2.16049 0.00078806 -0.0157931 -0.0044126 0.702148 0.190548 0.495332 0. 0.165 0. 0. 0.0787717 -0.0389156 0.0112592 0.0147836 0.00461246 0.0212523 -0.000727698 0.0268878
4.07478 5.16272 2.25 0.00107697 -0.0199884 -0.00607965 0.699568 0.198581 0.495332 0. 0.165 0. 0. 0.0787717 -0.0389367 0.0114429 0.0149701 0.00488618 0.0215735 -0.000614434 0.02677
4.07478 5.13106 2.35 0.00120884 -0.0199884 -0.00657582 0.69661 0.207777 0.495332 0. 0.165 0. 0. 0.0787717 -0.0388616 0.0114113 0.0148765 0.00504447 0.0215689 -0.000715082 0.0266757
4.07478 5.1073 2.42083 0.000528517 -0.00832841 -0.0029203 0.694535 0.214357 0.495332 0. 0.165 0. 0. 0.0787717 -0.0387486 0.0112566 0.0146243 0.0051292 0.0213171 -0.000845034 0.0266662
4.07478 5.29218 1.76441 0.000560885 -0.0142267 -0.00312555 0.71183 0.154875 0.495332 0. 0.165 0. 0. 0.0787717 -0.0390226 0.0111362 0.0148266 0.00375934 0.020965 -0.000626317 0.0271521
4.07478 5.2725 1.85 0.000854262 -0.0199884 -0.00474156 0.709827 0.162459 0.495332 0. 0.165 0. 0. 0.0787717 -0.0390783 0.0113271 0.0150425 0.00399804 0.0213192 -0.000556615 0.0270415
4.07478 5.24766 1.95 0.000933725 -0.0199884 -0.00519091 0.707409 0.171478 0.495332 0. 0.165 0. 0. 0.0787717 -0.0390701 0.0113832 0.0150775 0.00418277 0.0214639 -0.000619779 0.0269492
4.07478 5.22047 2.05 0.00101415 -0.0199884 -0.00567902 0.704965 0.1806 0.495332 0. 0.165 0. 0. 0.0787717 -0.038983 0.011266 0.0148741 0.00432057 0.0212957 -0.000767679 0.02692
4.07478 5.20313 2.11049 0.000221349 -0.00419525 -0.00125135 0.703512 0.186104 0.495332 0. 0.165 0. 0. 0.0787717 -0.0388849 0.0111303 0.014653 0.00441541 0.0210529 -0.000848631 0.0269335
4.14615 5.39909 1.19346 2.66907e-05 -0.000840511 -0.000116619 0.72172 0.104557 0.495332 0. 0.165 0. 0. 0.0787717 -0.0366638 0.0107011 0.0144704 0.00246281 0.0201144 -0.00044581 0.0266321
4.07763 5.39359 1.24453 0.000583123 -0.0186944 -0.00281622 0.72118 0.108776 0.495332 0. 0.165 0. 0. 0.0787717 -0.0390516 0.011061 0.0149364 0.00265827 0.0207772 -0.000438489 0.0273453
4.07478 5.37706 1.35 0.000653644 -0.0199884 -0.0033046 0.71944 0.118042 0.495332 0. 0.165 0. 0. 0.0787717 -0.0392221 0.0112564 0.0151693 0.00290534 0.0211564 -0.000436183 0.0272712
4.07478 5.35953 1.45 0.000703458 -0.0199884 -0.00370423 0.71769 0.126907 0.495332 0. 0.165 0. 0. 0.0787717 -0.0392426 0.0113378 0.0152492 0.00310169 0.0213338 -0.000487374 0.0271969
4.07478 5.34001 1.55 0.000751495 -0.0199884 -0.00409992 0.715894 0.135834 0.495332 0. 0.165 0. 0. 0.0787717 -0.0392049 0.0113052 0.0151695 0.00327934 0.0212984 -0.000573606 0.0271654
4.07478 5.3183 1.65 0.000789765 -0.0199884 -0.00457638 0.714078 0.14476 0.495332 0. 0.165 0. 0. 0.0787717 -0.039105 0.0111733 0.0149446 0.00346599 0.0210613 -0.000655309 0.0271756
4.07478 5.30343 1.71441 0.000235414 -0.00576169 -0.0013704 0.712909 0.150476 0.495332 0. 0.165 0. 0. 0.0787717 -0.0390051 0.0110501 0.0147393 0.00360385 0.0208196 -0.000685596 0.0271978
4.07478 5.49227 0.05 0.000436444 -0.0199884 -0.00011526 0.730122 0.00434986 0.495332 0. 0.165 0. 0. 0.0787717 -0.0393002 0.0110569 0.0151432 0.000106878 0.0207408 -1.78258e-05 0.0275624
4.07478 5.49112 0.15 0.000442932 -0.0199884 -0.000346662 0.729992 0.0130517 0.495332 0. 0.165 0. 0. 0.0787717 -0.039307 0.0110756 0.0151665 0.000320903 0.0207772 -5.29929e-05 0.0275511
4.07478 5.4888 0.25 0.000453898 -0.0199884 -0.000581473 0.729733 0.0217586 0.495332 0. 0.165 0. 0. 0.0787717 -0.0393197 0.0111111 0.0152103 0.00053555 0.0208462 -8.69493e-05 0.0275294
4.07478 5.48529 0.35 0.000466645 -0.0199884 -0.000821859 0.72935 0.0304724 0.495332 0. 0.165 0. 0. 0.0787717 -0.0393363 0.011159 0.0152685 0.000750391 0.0209394 -0.000120099 0.0274998
4.07478 5.48055 0.45 0.000479177 -0.0199884 -0.00106965 0.728847 0.0391932 0.495332 0. 0.165 0. 0. 0.0787717 -0.039354 0.0112126 0.0153321 0.000964543 0.0210443 -0.000153564 0.0274657
4.07478 5.47456 0.55 0.000492081 -0.0199884 -0.00132752 0.72823 0.0479207 0.495332 0. 0.165 0. 0. 0.0787717 -0.0393694 0.0112628 0.0153886 0.00117635 0.021144 -0.000189768 0.0274317
4.07478 5.46724 0.65 0.000507657 -0.0199884 -0.00160001 0.727506 0.0566556 0.495332 0. 0.165 0. 0. 0.0787717 -0.0393782 0.011299 0.0154233 0.00138534 0.0212181 -0.000229822 0.0274031
4.07478 5.4585 0.75 0.00052919 -0.0199884 -0.00189304 0.726683 0.0653985 0.495332 0. 0.165 0. 0. 0.0787717 -0.0393737 0.0113105 0.0154211 0.00159336 0.0212457 -0.00027178 0.0273837
4.07478 5.44826 0.85 0.000560907 -0.0199884 -0.00220107 0.725769 0.0741521 0.495332 0. 0.165 0. 0. 0.0787717 -0.03935 0.0112895 0.0153712 0.00180155 0.0212114 -0.000314649 0.027375
4.07478 5.43645 0.95 0.000598553 -0.0199884 -0.00251937 0.724766 0.0829208 0.495332 0. 0.165 0. 0. 0.0787717 -0.0393056 0.0112341 0.0152705 0.00200904 0.0211108 -0.000360329 0.0273779
4.07478 5.42305 1.05 0.000635743 -0.0199884 -0.00283729 0.723682 0.0916993 0.495332 0. 0.165 0. 0. 0.0787717 -0.0392394 0.0111453 0.0151197 0.00221797 0.0209442 -0.000406046 0.0273919
4.07763 5.40713 1.15608 0.000639673 -0.0191479 -0.00297353 0.722427 0.101023 0.495332 0. 0.165 0. 0. 0.0787717 -0.0390511 0.0110153 0.0149058 0.00244369 0.0206954 -0.000446547 0.0273828
4.0129 5.40125 1.20756 4.26604e-05 -0.00129402 -0.000214905 0.722012 0.105294 0.495332 0. 0.165 0. 0. 0.0787717 -0.0412212 0.0112255 0.0151654 0.00262016 0.0210728 -0.00046883 0.028099
4.3349 0.05 5.96466 0.00706845 -5.30463e-05 -0.00794835 0.00823527 0.672494 0.495332 0. 0.165 0. 0. 0.0787717 -0.0277795 0.0195494 0.000318455 0.0290662 0.00347988 0.000430929 0.0432162
4.23494 0.05 6.04643 0.00928619 -8.01755e-05 -0.0120439 0.00822454 0.676343 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305236 0.0199587 0.000324773 0.0295058 0.00478131 0.000422047 0.0436204
4.33408 0.15 5.96407 0.0071866 -0.000159041 -0.00811147 0.0246961 0.67219 0.495332 0. 0.165 0. 0. 0.0787717 -0.0278123 0.0195506 0.000955965 0.0290498 0.00354804 0.00129181 0.0431691
4.23412 0.15 6.04574 0.00914752 -0.000234937 -0.0118807 0.0246693 0.67605 0.495332 0. 0.165 0. 0. 0.0787717 -0.030552 0.0199542 0.000973911 0.0294803 0.00485334 0.00126349 0.0435606
4.33247 0.25 5.96288 0.00742307 -0.000274445 -0.00843446 0.0411341 0.671584 0.495332 0. 0.165 0. 0. 0.0787717 -0.027878 0.0195527 0.00159438 0.0290167 0.00368466 0.00214838 0.0430748
4.23251 0.25 6.04431 0.00886286 -0.000387155 -0.0115577 0.0411005 0.675462 0.495332 0. 0.165 0. 0. 0.0787717 -0.0306087 0.0199457 0.00162199 0.0294302 0.00499614 0.0020973 0.0434429
4.33004 0.35 5.9611 0.00778021 -0.000408022 -0.00892066 0.057537 0.67068 0.495332 0. 0.165 0. 0. 0.0787717 -0.0279765 0.019555 0.00223446 0.0289652 0.00389127 0.0029978 0.0429306
4.23008 0.35 6.04211 0.00842243 -0.000527616 -0.0110715 0.0575062 0.67458 0.495332 0. 0.165 0. 0. 0.0787717 -0.0306923 0.0199313 0.002269 0.0293528 0.00520961 0.00291947 0.0432638
4.3268 0.45 5.9587 0.00826075 -0.000560076 -0.0095689 0.0738961 0.669476 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281082 0.0195575 0.00287287 0.0288961 0.00416594 0.00383139 0.0427394
4.22684 0.45 6.03914 0.00782717 -0.000634032 -0.0104233 0.0738792 0.673401 0.495332 0. 0.165 0. 0. 0.0787717 -0.0308051 0.0199117 0.00291399 0.0292491 0.0054933 0.00372461 0.0430264
4.32264 0.55 5.95566 0.00886779 -0.000763426 -0.0103998 0.0902064 0.667983 0.495332 0. 0.165 0. 0. 0.0787717 -0.0282739 0.0195599 0.00351018 0.028808 0.00450951 0.00464591 0.0424994
4.22268 0.55 6.03535 0.00706918 -0.000735854 -0.0095924 0.0902007 0.671927 0.495332 0. 0.165 0. 0. 0.0787717 -0.030947 0.0198847 0.00355883 0.0291158 0.00584813 0.0045114 0.0427261
4.31748 0.65 5.95204 0.00959226 -0.000986099 -0.0114317 0.106465 0.666206 0.495332 0. 0.165 0. 0. 0.0787717 -0.0284745 0.0195609 0.00414154 0.0286998 0.00491966 0.00543041 0.0422117
4.21752 0.65 6.03081 0.00616294 -0.000761859 -0.00856051 0.106463 0.670161 0.495332 0. 0.165 0. 0. 0.0787717 -0.0311207 0.0198497 0.00420246 0.0289517 0.00627466 0.00527401 0.0423632
4.37112 0.767323 5.8967 0.000484593 -5.22236e-05 -0.000517834 0.125492 0.661227 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270209 0.0194091 0.00481504 0.0284393 0.00459048 0.00641077 0.0417933
4.32173 0.740394 5.94004 0.00999982 -0.00124282 -0.0121813 0.12112 0.66395 0.495332 0. 0.165 0. 0. 0.0787717 -0.0284155 0.0195379 0.00469525 0.0285703 0.00520222 0.00612269 0.0419139
4.21118 0.75 6.02558 0.00511565 -0.000770731 -0.00729303 0.122667 0.66811 0.495332 0. 0.165 0. 0. 0.0787717 -0.0313289 0.0198061 0.00484179 0.028756 0.00677281 0.00600348 0.0419385
4.36626 0.85 5.89227 0.0015468 -0.000189332 -0.00167579 0.138811 0.659263 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272196 0.0193921 0.00532579 0.0282934 0.00504673 0.00701578 0.0414394
4.29493 0.85 5.95 0.01 -0.00148337 -0.0125911 0.138789 0.662187 0.495332 0. 0.165 0. 0. 0.0787717 -0.0292256 0.0195685 0.00539153 0.0284213 0.00606929 0.00686994 0.0414805
4.20335 0.85 6.01958 0.00391502 -0.000703204 -0.00572535 0.138806 0.665786 0.495332 0. 0.165 0. 0. 0.0787717 -0.0315704 0.0197521 0.00547295 0.0285263 0.00733849 0.00669032 0.0414513
4.35939 0.95 5.88622 0.00275606 -0.000406432 -0.00304939 0.154843 0.65663 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274931 0.0193632 0.00594197 0.0280875 0.0056609 0.00771427 0.0409561
4.27864 0.95 5.95 0.01 -0.00177503 -0.0131023 0.154851 0.659886 0.495332 0. 0.165 0. 0. 0.0787717 -0.0297364 0.0195613 0.00600692 0.0282338 0.00678843 0.00750996 0.0410236
4.19392 0.95 6.01282 0.0025641 -0.000535762 -0.00384056 0.154908 0.663195 0.495332 0. 0.165 0. 0. 0.0787717 -0.0318492 0.0196903 0.00607842 0.0282703 0.00795967 0.00730614 0.0409209
4.35118 1.05 5.87937 0.00412617 -0.000704296 -0.00469283 0.170793 0.653744 0.495332 0. 0.165 0. 0. 0.0787717 -0.0278026 0.0193267 0.00655379 0.0278509 0.00633806 0.00836917 0.0404156
4.25906 1.05 5.95 0.01 -0.0021408 -0.0137312 0.17084 0.65738 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303235 0.0195417 0.00661593 0.0280073 0.00759287 0.00809085 0.0405018
4.18256 1.05 6.00513 0.0010263 -0.000257717 -0.00156817 0.170958 0.660357 0.495332 0. 0.165 0. 0. 0.0787717 -0.032166 0.0196182 0.00665401 0.0279859 0.00863043 0.00784208 0.0403498
4.34144 1.15 5.87181 0.00563891 -0.00112366 -0.00664003 0.186678 0.650609 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281573 0.0192816 0.0071397 0.0275876 0.00706651 0.00894629 0.0398358
4.22876 1.14226 5.95678 0.00928631 -0.0022053 -0.0133343 0.185563 0.65528 0.495332 0. 0.165 0. 0. 0.0787717 -0.0311443 0.0195066 0.00716329 0.0277398 0.00853161 0.00851565 0.0399213
4.17577 1.10376 6.00067 1.13954e-05 -3.1972e-06 -1.78552e-05 0.179546 0.658736 0.495332 0. 0.165 0. 0. 0.0787717 -0.0323483 0.0195806 0.00696024 0.0278275 0.00900655 0.00811121 0.040033
4.32978 1.25 5.86356 0.00728764 -0.00169558 -0.0089721 0.202475 0.64723 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285688 0.0192337 0.00771176 0.0273045 0.0078505 0.00945913 0.0392276
4.22982 1.25 5.93697 0.00739321 -0.00204161 -0.0110201 0.202591 0.651051 0.495332 0. 0.165 0. 0. 0.0787717 -0.0311984 0.0194017 0.007775 0.0273812 0.00918141 0.00908521 0.0392298
4.37464 1.39997 5.79999 6.71724e-10 -1.52445e-10 -7.84759e-10 0.225855 0.638997 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274908 0.0190875 0.00855191 0.0268484 0.00825591 0.0104653 0.0383174
4.3277 1.35998 5.84371 0.00907209 -0.0024417 -0.0117353 0.21971 0.642703 0.495332 0. 0.165 0. 0. 0.0787717 -0.028744 0.0191665 0.00832608 0.0269754 0.00860023 0.0100148 0.0385482
4.216 1.35 5.92667 0.00533357 -0.00167096 -0.00825685 0.218332 0.647354 0.495332 0. 0.165 0. 0. 0.0787717 -0.0315918 0.0192981 0.00831726 0.0270057 0.00998796 0.00947947 0.0385199
4.36789 1.45 5.79449 0.00110294 -0.000297233 -0.00134939 0.233637 0.636991 0.495332 0. 0.165 0. 0. 0.0787717 -0.0277041 0.0190223 0.0088002 0.026635 0.00869652 0.0106255 0.0379165
4.29287 1.45 5.85 0.01 -0.00312841 -0.0136561 0.233781 0.639951 0.495332 0. 0.165 0. 0. 0.0787717 -0.029778 0.0191351 0.00882951 0.0266754 0.00968215 0.0102602 0.0379354
4.19965 1.45 5.91552 0.00310374 -0.00113524 -0.00498673 0.234047 0.643428 0.495332 0. 0.165 0. 0. 0.0787717 -0.0320435 0.0191661 0.00882604 0.026577 0.0108543 0.00976895 0.0377519
4.35332 1.55 5.78321 0.00335791 -0.00101836 -0.00426449 0.249099 0.632808 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281977 0.0189411 0.0093142 0.0262654 0.00958682 0.0109451 0.0371978
4.24404 1.55549 5.85882 0.00993341 -0.00358834 -0.0144866 0.25024 0.63664 0.495332 0. 0.165 0. 0. 0.0787717 -0.0311239 0.0190548 0.0093837 0.0262418 0.0110384 0.0104006 0.0371311
4.18541 1.52581 5.90645 0.00074941 -0.000310271 -0.00124116 0.245908 0.640308 0.495332 0. 0.165 0. 0. 0.0787717 -0.0324234 0.0190452 0.00919526 0.0262124 0.0115529 0.00992382 0.0371261
4.33607 1.65 5.77134 0.00573141 -0.0020193 -0.00771357 0.264482 0.628431 0.495332 0. 0.165 0. 0. 0.0787717 -0.028776 0.0188469 0.0098162 0.0258591 0.010545 0.0111822 0.0364426
4.23611 1.65 5.83989 0.00797881 -0.00325832 -0.0122786 0.264783 0.632103 0.495332 0. 0.165 0. 0. 0.0787717 -0.0313904 0.018924 0.00984572 0.0258139 0.0118032 0.0106319 0.0363845
4.31572 1.75 5.75856 0.00828737 -0.0033892 -0.0117847 0.279747 0.623767 0.495332 0. 0.165 0. 0. 0.0787717 -0.0294466 0.018748 0.0103049 0.0254346 0.0115466 0.011342 0.0356891
4.21576 1.75 5.82526 0.00505166 -0.00233407 -0.0082075 0.280161 0.62741 0.495332 0. 0.165 0. 0. 0.0787717 -0.0319463 0.0187468 0.010289 0.0252852 0.0127608 0.010701 0.0355225
4.36284 1.87095 5.69112 0.00116118 -0.000471634 -0.00154258 0.297817 0.614928 0.495332 0. 0.165 0. 0. 0.0787717 -0.0282435 0.0185157 0.0108186 0.0248708 0.0118508 0.0118538 0.0347041
