5.14901 2.37656 7.49251 0.000789465 -0.000859272 -0.00268995 0.233293 0.686123 0.495332 0. 0.165 0. 0. 0.0787717 -0.0252191 0.0110113 0.00490193 0.0143818 0.0156199 0.00183336 0.0203376
5.07922 2.34594 7.52214 0.0048895 -0.00547463 -0.0173085 0.230329 0.688822 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266322 0.0110603 0.00485196 0.0144344 0.0162272 0.00161778 0.0204143
5.07922 2.45934 7.48414 0.00390746 -0.00482419 -0.0140301 0.241427 0.685196 0.495332 0. 0.165 0. 0. 0.0787717 -0.0265877 0.0109535 0.00503036 0.0142134 0.0163061 0.00159606 0.0201812
5.01568 2.43223 7.51153 0.00167216 -0.00213533 -0.00596833 0.238843 0.687761 0.495332 0. 0.165 0. 0. 0.0787717 -0.0277297 0.0108554 0.00491009 0.0140785 0.0168416 0.00129057 0.0200218
5.07452 2.55 7.45425 0.00559487 -0.00693024 -0.0199984 0.250196 0.682113 0.495332 0. 0.165 0. 0. 0.0787717 -0.0267527 0.011014 0.00525441 0.0142195 0.0164199 0.0016804 0.0202299
5.14234 2.67389 7.3905 0.00111601 -0.00137554 -0.00378004 0.262204 0.675897 0.495332 0. 0.165 0. 0. 0.0787717 -0.0253714 0.0108983 0.00543146 0.0140172 0.0159006 0.00186754 0.0200142
5.07522 2.64434 7.42065 0.00465825 -0.00586423 -0.0162184 0.259368 0.678722 0.495332 0. 0.165 0. 0. 0.0787717 -0.02673 0.0109726 0.00540233 0.0141022 0.0164648 0.0016677 0.0201402
5.07522 2.7545 7.3789 0.00461042 -0.00632404 -0.0162478 0.27009 0.674694 0.495332 0. 0.165 0. 0. 0.0787717 -0.0267021 0.0108931 0.00558342 0.0139101 0.016537 0.00165549 0.0199542
5.00902 2.72417 7.4098 0.00106568 -0.00152049 -0.00375059 0.267263 0.677685 0.495332 0. 0.165 0. 0. 0.0787717 -0.0278817 0.0107924 0.00543476 0.013782 0.017053 0.00129429 0.0198265
5.16626 2.89357 7.29744 7.40864e-05 -9.51215e-05 -0.000238694 0.283435 0.666671 0.495332 0. 0.165 0. 0. 0.0787717 -0.0248818 0.0107854 0.00583423 0.0136975 0.0158905 0.00199544 0.0196978
5.08957 2.85614 7.33487 0.0056978 -0.00779883 -0.0197597 0.279851 0.670228 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264948 0.0109554 0.0058412 0.0139068 0.0165109 0.00182117 0.019989
5.1262 2.95 7.28593 0.00281442 -0.0039997 -0.00966272 0.288944 0.665488 0.495332 0. 0.165 0. 0. 0.0787717 -0.0257205 0.010828 0.00594533 0.0136893 0.0162513 0.00187773 0.0197551
5.02621 2.95 7.31508 0.00301594 -0.004359 -0.0103357 0.289104 0.668257 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276329 0.0108007 0.00589355 0.0136128 0.0170641 0.00143694 0.019749
5.06082 3.04395 7.26496 0.00571269 -0.00856525 -0.0196872 0.298063 0.663355 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270231 0.0108507 0.00614714 0.0135952 0.0168703 0.00168649 0.0197368
4.98503 3.00659 7.30299 8.85274e-05 -0.000141012 -0.000311216 0.294734 0.667218 0.495332 0. 0.165 0. 0. 0.0787717 -0.0282841 0.0106071 0.00587726 0.0133013 0.0174098 0.00111808 0.0194415
5.1323 3.17179 7.18766 0.00156678 -0.0023448 -0.00535801 0.310298 0.655822 0.495332 0. 0.165 0. 0. 0.0787717 -0.0255989 0.0107591 0.00635436 0.013399 0.0163723 0.00194269 0.0195117
5.06919 3.14308 7.21896 0.00432356 -0.00655341 -0.0146404 0.30759 0.658769 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268612 0.0108152 0.00631933 0.0134666 0.0168702 0.00171565 0.0196411
5.06919 3.24885 7.17069 0.00533291 -0.00860667 -0.0183756 0.317799 0.654054 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268638 0.0107675 0.00649497 0.0133069 0.0169371 0.00170075 0.0195189
4.99898 3.21475 7.20713 0.000473578 -0.000784948 -0.00162281 0.314739 0.657659 0.495332 0. 0.165 0. 0. 0.0787717 -0.028073 0.0106007 0.00627127 0.0131176 0.0174066 0.00120542 0.0193691
5.13731 3.37726 7.08919 0.00110589 -0.00180902 -0.00380714 0.330005 0.64621 0.495332 0. 0.165 0. 0. 0.0787717 -0.0255101 0.0107111 0.00673706 0.0131348 0.0164978 0.00200046 0.0193043
5.0722 3.34635 7.12331 0.0047676 -0.00789442 -0.0161913 0.327095 0.649367 0.495332 0. 0.165 0. 0. 0.0787717 -0.026819 0.0107684 0.00670662 0.0132047 0.0170043 0.00176263 0.0194468
5.0722 3.45005 7.07229 0.00509688 -0.00880237 -0.0177782 0.337102 0.64439 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268203 0.0107101 0.00685455 0.0130347 0.0170555 0.00171496 0.0193308
5.00399 3.41675 7.10869 0.0006552 -0.00115253 -0.00222026 0.334086 0.647963 0.495332 0. 0.165 0. 0. 0.0787717 -0.0279881 0.0105495 0.00666084 0.0128467 0.0175097 0.00125173 0.0191809
5.13424 3.57799 6.98857 0.0011322 -0.00207147 -0.00399014 0.349282 0.63637 0.495332 0. 0.165 0. 0. 0.0787717 -0.0256155 0.0106806 0.0070988 0.0128873 0.0166852 0.00199722 0.019155
5.07035 3.54679 7.02338 0.00461698 -0.00847672 -0.0160083 0.346335 0.63955 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268833 0.0107104 0.00705368 0.0129271 0.0171617 0.00173558 0.0192729
5.07035 3.64822 6.96949 0.00519469 -0.00975181 -0.0183718 0.356052 0.634344 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268845 0.0106742 0.00721961 0.0127748 0.0172172 0.00171735 0.0191747
5.00091 3.6137 7.00767 0.000472715 -0.000910315 -0.00162663 0.352919 0.63807 0.495332 0. 0.165 0. 0. 0.0787717 -0.0280378 0.0104486 0.00698651 0.012511 0.0176539 0.00118499 0.0189522
5.12283 3.77391 6.88551 0.00170125 -0.00336985 -0.00606965 0.368039 0.626285 0.495332 0. 0.165 0. 0. 0.0787717 -0.0258889 0.0106631 0.00744314 0.012652 0.0169095 0.00194764 0.0190572
5.06351 3.74434 6.91891 0.00397434 -0.00788813 -0.0139288 0.365255 0.629338 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270376 0.0106455 0.00737204 0.0126368 0.0173311 0.00165536 0.0191187
5.17218 3.89878 6.79928 3.92775e-06 -7.53955e-06 -1.28237e-05 0.379864 0.618149 0.495332 0. 0.165 0. 0. 0.0787717 -0.0248905 0.0106692 0.00770931 0.0125223 0.0166587 0.0022345 0.0188847
5.08084 3.85295 6.85208 0.00554467 -0.0112286 -0.0195064 0.375547 0.622896 0.495332 0. 0.165 0. 0. 0.0787717 -0.0267643 0.0107115 0.00763787 0.0125914 0.0173063 0.00182779 0.0191122
4.9895 3.80711 6.90426 0.000136348 -0.000287014 -0.000479241 0.371478 0.62792 0.495332 0. 0.165 0. 0. 0.0787717 -0.028259 0.0103105 0.00723095 0.0121423 0.0178101 0.000979234 0.018758
5.09312 3.95814 6.78629 0.00312838 -0.00663407 -0.0112449 0.385618 0.616627 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264924 0.0106211 0.00776656 0.0123675 0.0172661 0.00179756 0.0189326
5.03885 3.93024 6.81866 0.00253883 -0.00539998 -0.00875349 0.382997 0.619604 0.495332 0. 0.165 0. 0. 0.0787717 -0.0275099 0.0105711 0.00767393 0.0123175 0.0176242 0.00149111 0.018958
5.14803 4.0874 6.69209 0.000448887 -0.000943214 -0.00150231 0.39784 0.607627 0.495332 0. 0.165 0. 0. 0.0787717 -0.0254101 0.0106039 0.00801334 0.0122046 0.0169842 0.00206762 0.0187319
5.07863 4.05244 6.73362 0.00523673 -0.0112762 -0.0184961 0.394522 0.611395 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268402 0.0106806 0.00799233 0.0123119 0.0174666 0.00180138 0.018975
5.07863 4.1505 6.67167 0.00488445 -0.0108446 -0.0168349 0.403866 0.605465 0.495332 0. 0.165 0. 0. 0.0787717 -0.026827 0.0106162 0.00812757 0.0121127 0.0175172 0.00173911 0.0188455
5.01471 4.1175 6.71151 0.000906203 -0.00208061 -0.00316356 0.40087 0.609238 0.495332 0. 0.165 0. 0. 0.0787717 -0.0279306 0.0104257 0.00789398 0.0119185 0.0178429 0.00121672 0.0187624
5.11206 4.27255 6.58187 0.00223972 -0.0050959 -0.00771421 0.415392 0.596861 0.495332 0. 0.165 0. 0. 0.0787717 -0.0261745 0.010567 0.00833296 0.0119049 0.017383 0.00186338 0.018649
5.05705 4.24353 6.61714 0.00358536 -0.00818794 -0.0122842 0.412701 0.60015 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272538 0.0105785 0.00826822 0.0119407 0.0177208 0.001591 0.0188021
5.14898 4.38838 6.49195 0.000421308 -0.000925442 -0.00133547 0.426231 0.588229 0.495332 0. 0.165 0. 0. 0.0787717 -0.0254035 0.0104586 0.00847991 0.0116352 0.0172045 0.00194962 0.0183674
5.06386 4.34505 6.54709 0.00552404 -0.0126249 -0.0186303 0.422251 0.593368 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271713 0.0106087 0.00849184 0.0118359 0.0177719 0.00166445 0.0187624
4.97874 4.30172 6.6012 9.3022e-06 -2.27058e-05 -3.26519e-05 0.418529 0.598698 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285454 0.0102168 0.00804596 0.0114405 0.0180867 0.000795295 0.0185529
5.0792 4.45032 6.46923 0.00517553 -0.0120415 -0.0168158 0.432176 0.585924 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268642 0.0105426 0.00864169 0.0116191 0.017731 0.0016705 0.0185982
5.01566 4.4172 6.51231 0.000952265 -0.00227767 -0.00318261 0.429248 0.590069 0.495332 0. 0.165 0. 0. 0.0787717 -0.0279872 0.0104083 0.00844052 0.0114991 0.0180273 0.00119024 0.0186218
5.07452 4.57377 6.38095 0.00318272 -0.00761948 -0.01049 0.443826 0.577469 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269351 0.01044 0.00878193 0.0113293 0.0178033 0.00152449 0.0184473
5.07452 4.52377 6.41758 0.00294242 -0.00703152 -0.00950839 0.439075 0.58093 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269571 0.0105031 0.00874701 0.0114687 0.0178065 0.0015985 0.0185338
5.12638 4.68034 6.28515 0.00131379 -0.00321674 -0.00425878 0.453667 0.568334 0.495332 0. 0.165 0. 0. 0.0787717 -0.0259179 0.0103997 0.00896348 0.0111435 0.0175598 0.00175455 0.0182068
5.06564 4.6482 6.32817 0.00481151 -0.0119055 -0.0157396 0.450742 0.572318 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271599 0.0104899 0.00896614 0.0112673 0.0179457 0.0015328 0.0184799
5.14977 4.79007 6.19216 0.000350065 -0.000872916 -0.00110536 0.463894 0.559523 0.495332 0. 0.165 0. 0. 0.0787717 -0.0254664 0.0103741 0.00913931 0.0109636 0.0174858 0.00183683 0.0180717
5.07141 4.74866 6.24911 0.00567355 -0.0143172 -0.0182893 0.460129 0.564756 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270688 0.010468 0.00913135 0.0110958 0.0179692 0.00152848 0.0184017
4.99306 4.70724 6.30568 0.000185129 -0.000473483 -0.000603761 0.456623 0.570284 0.495332 0. 0.165 0. 0. 0.0787717 -0.0283818 0.0102051 0.0087986 0.0108498 0.0182417 0.000822468 0.0183667
5.16958 4.89806 6.0984 1.39429e-05 -3.54372e-05 -4.30374e-05 0.473965 0.550706 0.495332 0. 0.165 0. 0. 0.0787717 -0.0251065 0.0104083 0.00937242 0.0108336 0.0174864 0.00196927 0.0179774
5.09301 4.85704 6.15573 0.00530505 -0.0137641 -0.0169336 0.470208 0.555892 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266711 0.0104556 0.00932139 0.010924 0.0179129 0.00161653 0.018284
5.01644 4.81602 6.21307 0.000942079 -0.00246444 -0.00302181 0.466634 0.561328 0.495332 0. 0.165 0. 0. 0.0787717 -0.0280111 0.0102466 0.00904393 0.0107359 0.0182047 0.000978023 0.0183128
5.09156 4.95368 6.07612 0.00421793 -0.0114222 -0.0136658 0.479247 0.548351 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266958 0.0104 0.00944329 0.0107127 0.017954 0.00152981 0.0181991
5.03626 4.9228 6.1193 0.0019799 -0.00536142 -0.00633265 0.47648 0.552364 0.495332 0. 0.165 0. 0. 0.0787717 -0.027704 0.0103009 0.00928647 0.0106381 0.0181826 0.00112753 0.0182866
5.07452 5.07444 5.97782 0.00309728 -0.00886972 -0.0102215 0.490537 0.539031 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270203 0.0103194 0.00958043 0.0104258 0.0180756 0.00132401 0.0181369
5.07452 5.02444 6.02135 0.00299292 -0.00854075 -0.00977696 0.485833 0.543109 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270379 0.0103763 0.00954903 0.0105634 0.0180914 0.00139866 0.0181986
5.07452 5.18091 5.88272 0.00230381 -0.00691244 -0.00763634 0.500438 0.530053 0.495332 0. 0.165 0. 0. 0.0787717 -0.027031 0.0102792 0.00973185 0.0102047 0.0181179 0.00125456 0.0180677
5.07452 5.13091 5.92782 0.00372547 -0.0111287 -0.0123621 0.49572 0.53424 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270835 0.0103916 0.00975357 0.0104009 0.0181723 0.00139491 0.0181742
5.11076 5.27938 5.78058 0.00180164 -0.00557048 -0.00591548 0.509495 0.520466 0.495332 0. 0.165 0. 0. 0.0787717 -0.0263756 0.0103329 0.00997644 0.010087 0.0180597 0.00148922 0.0179229
5.05627 5.24763 5.8267 0.00423893 -0.0130745 -0.0140829 0.506585 0.524659 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274581 0.01035 0.00991428 0.0101544 0.0183038 0.00122331 0.0181731
5.11523 5.38117 5.68162 0.00155674 -0.00490214 -0.00502248 0.518893 0.511155 0.495332 0. 0.165 0. 0. 0.0787717 -0.0263022 0.0102987 0.0101288 0.0098658 0.0180938 0.00144783 0.0178312
5.04633 5.34105 5.74141 0.00455561 -0.0143537 -0.0149639 0.515239 0.516599 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276734 0.0103308 0.0100605 0.00996381 0.0183971 0.00112579 0.0181645
4.97744 5.30092 5.80088 3.62243e-06 -1.14648e-05 -1.20258e-05 0.511804 0.522242 0.495332 0. 0.165 0. 0. 0.0787717 -0.0287 0.00986165 0.00950319 0.00957004 0.0183236 0.000239551 0.0180902
5.11553 5.4817 5.58148 0.00152521 -0.00491502 -0.00485767 0.528148 0.501747 0.495332 0. 0.165 0. 0. 0.0787717 -0.0263114 0.0102624 0.0102698 0.00964307 0.018134 0.00137997 0.0177664
5.04872 5.44199 5.64199 0.00465878 -0.0150149 -0.0150652 0.524546 0.507247 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276469 0.0103057 0.0102166 0.00975197 0.0184298 0.001083 0.0181054
4.98191 5.40228 5.70224 2.29079e-05 -7.42547e-05 -7.55564e-05 0.521152 0.51295 0.495332 0. 0.165 0. 0. 0.0787717 -0.0286563 0.00988008 0.00969946 0.00940674 0.0183565 0.000259187 0.0180752
5.11157 5.581 5.48003 0.001707 -0.00565556 -0.00538123 0.537276 0.492229 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264079 0.0102303 0.0104094 0.0094216 0.0181899 0.00129297 0.0177294
5.04689 5.54166 5.54132 0.00455508 -0.015064 -0.0145368 0.53372 0.497795 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276999 0.0102706 0.0103557 0.00952915 0.0184661 0.00100425 0.018066
4.98221 5.50233 5.60235 2.46469e-05 -8.14011e-05 -8.03918e-05 0.530377 0.503562 0.495332 0. 0.165 0. 0. 0.0787717 -0.0286721 0.00985019 0.00984506 0.00919171 0.0183739 0.000198481 0.0180443
5.07452 5.6835 5.38196 0.00213303 -0.00721594 -0.00659828 0.546759 0.483009 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271186 0.0101217 0.0104636 0.0091109 0.0183097 0.000937022 0.0178021
5.05675 5.62747 5.44802 0.00424465 -0.0143429 -0.0133816 0.54158 0.489079 0.495332 0. 0.165 0. 0. 0.0787717 -0.0275202 0.0102398 0.0104781 0.00933404 0.0184484 0.000995353 0.0179827
4.97825 5.60111 5.50116 5.80355e-06 -1.9407e-05 -1.85945e-05 0.539487 0.494094 0.495332 0. 0.165 0. 0. 0.0787717 -0.0287533 0.00978681 0.00995092 0.00894245 0.0183768 7.46335e-05 0.0180172
5.07452 5.77895 5.276 0.00281821 -0.00960065 -0.00842011 0.555469 0.47311 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271481 0.0101098 0.0106161 0.00890475 0.0183519 0.000892254 0.0177742
5.07452 5.72895 5.33196 0.00374721 -0.0127825 -0.0115783 0.550834 0.478255 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271951 0.0102219 0.0106416 0.0091169 0.0184176 0.00103823 0.0178671
5.07452 5.87279 5.16768 0.00380328 -0.0129278 -0.0108813 0.564008 0.463016 0.495332 0. 0.165 0. 0. 0.0787717 -0.027189 0.010112 0.0107764 0.00871238 0.018399 0.000862274 0.0177663
5.07452 5.82279 5.226 0.00305295 -0.0103978 -0.00911713 0.559419 0.468395 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271891 0.0101517 0.01073 0.00885822 0.0184052 0.000926088 0.0178058
5.15508 5.99427 4.99284 0.000184647 -0.0006262 -0.000501429 0.574922 0.446933 0.495332 0. 0.165 0. 0. 0.0787717 -0.025554 0.00999674 0.0108975 0.00834919 0.0180848 0.00111909 0.0172415
5.08286 5.96856 5.05007 0.00484313 -0.0164336 -0.0134995 0.572679 0.452093 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270684 0.0101224 0.0109503 0.00851905 0.0184223 0.000885253 0.0177222
5.07452 5.91499 5.11768 0.00209919 -0.00707063 -0.00599746 0.567855 0.458364 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271751 0.0100623 0.0107906 0.00858439 0.0183635 0.000791665 0.0177475
5.13079 6.08768 4.8839 0.000892828 -0.0031687 -0.00242422 0.58343 0.436826 0.495332 0. 0.165 0. 0. 0.0787717 -0.0260766 0.00998433 0.0110262 0.00812982 0.0181974 0.000936872 0.0173598
5.07627 6.0507 4.9505 0.00530395 -0.0185301 -0.0146571 0.580136 0.442847 0.495332 0. 0.165 0. 0. 0.0787717 -0.027234 0.0101333 0.0110951 0.00834745 0.0184889 0.000833344 0.0177578
5.02175 6.01373 5.01678 0.00103628 -0.00356478 -0.00291706 0.577015 0.449025 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281649 0.00995193 0.0108078 0.00827494 0.0184509 0.000359326 0.0179669
5.07452 6.18368 4.77781 0.00240518 -0.00887714 -0.00652689 0.592302 0.42702 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272325 0.00998326 0.0111537 0.00790811 0.0183976 0.000601159 0.0176854
5.06829 6.13081 4.85034 0.00464721 -0.0168297 -0.0128067 0.58743 0.433602 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274018 0.0100997 0.0111886 0.00813456 0.0185137 0.000722127 0.0177821
4.99747 6.10644 4.90816 0.000236538 -0.000842161 -0.000664882 0.585606 0.439059 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285955 0.00984875 0.0108417 0.00797117 0.0184492 8.59129e-05 0.0180406
5.15786 6.29539 4.59341 0.000136854 -0.000493939 -0.000345885 0.602193 0.410155 0.495332 0. 0.165 0. 0. 0.0787717 -0.0255544 0.00989059 0.0112782 0.0075556 0.0181281 0.000881488 0.0171271
5.08453 6.27385 4.65117 0.00429938 -0.0158101 -0.0113438 0.600373 0.415324 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271013 0.0100426 0.0113725 0.00774055 0.0184687 0.000684739 0.0176476
5.07452 6.22077 4.72781 0.00305558 -0.0111213 -0.00830874 0.595588 0.42235 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272796 0.0100436 0.0112787 0.00787519 0.0184714 0.00065672 0.01772
5.1178 6.38565 4.47854 0.00138624 -0.00547765 -0.00366259 0.610421 0.399566 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264299 0.00995489 0.0114752 0.00738348 0.0183362 0.000706744 0.017399
5.07117 6.34955 4.54851 0.0050576 -0.0193428 -0.0133069 0.60719 0.405832 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274146 0.0100771 0.0115295 0.00758066 0.0185702 0.000625599 0.0177433
5.02454 6.31346 4.61861 0.00112742 -0.00418837 -0.00302892 0.604168 0.412329 0.495332 0. 0.165 0. 0. 0.0787717 -0.028196 0.00990952 0.0112605 0.00753349 0.0184865 0.000221975 0.0179453
5.16015 6.4963 4.29414 9.74538e-05 -0.000378652 -0.00023894 0.620334 0.382794 0.495332 0. 0.165 0. 0. 0.0787717 -0.0255722 0.0098872 0.0115992 0.00703198 0.0182104 0.000790737 0.0170887
5.0859 6.47761 4.35201 0.00383 -0.0152861 -0.0098448 0.618724 0.387911 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271065 0.00997367 0.0116316 0.00715867 0.018465 0.00053327 0.0176038
5.06049 6.42135 4.44712 0.00368139 -0.0145208 -0.00980169 0.613707 0.396564 0.495332 0. 0.165 0. 0. 0.0787717 -0.0275962 0.0099919 0.0115484 0.00732441 0.0185265 0.000450157 0.017773
4.98448 6.40252 4.50361 4.09978e-05 -0.000161652 -0.000113001 0.61241 0.401818 0.495332 0. 0.165 0. 0. 0.0787717 -0.028861 0.00968833 0.0111495 0.00711824 0.0183658 -0.000243622 0.0180864
5.10792 6.58429 4.1738 0.00185222 -0.00785289 -0.00470739 0.628251 0.371692 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266724 0.00990288 0.0117366 0.00680496 0.0183763 0.000515669 0.0174365
5.06737 6.54879 4.24708 0.00481612 -0.0196198 -0.012164 0.625076 0.378242 0.495332 0. 0.165 0. 0. 0.0787717 -0.0275257 0.0100111 0.0117798 0.0070004 0.0185674 0.000459407 0.0177485
5.02683 6.51329 4.32002 0.00119725 -0.00471235 -0.00312702 0.622092 0.384949 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281782 0.00982987 0.0114994 0.00695204 0.0184333 8.3618e-05 0.0179245
5.13559 6.6907 3.98336 0.000696607 -0.00291473 -0.00162916 0.637727 0.354379 0.495332 0. 0.165 0. 0. 0.0787717 -0.0261041 0.00983253 0.0118378 0.00644296 0.0182666 0.000532507 0.0172227
5.07117 6.66957 4.04678 0.00448977 -0.0185878 -0.0107956 0.635893 0.36003 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274337 0.00991132 0.0118594 0.00658275 0.0184637 0.000329185 0.0177025
5.05456 6.61516 4.14428 0.00298282 -0.0121455 -0.00757369 0.631092 0.368922 0.495332 0. 0.165 0. 0. 0.0787717 -0.0277148 0.0098703 0.0117218 0.0067026 0.0184443 0.000221684 0.0177888
4.9746 6.60002 4.20002 1.74665e-09 -7.20024e-09 -4.58967e-09 0.630119 0.374071 0.495332 0. 0.165 0. 0. 0.0787717 -0.0290411 0.00953414 0.0112772 0.00649114 0.0181894 -0.00049258 0.0181824
5.15172 6.79454 3.78949 0.000258087 -0.00107811 -0.000559654 0.646925 0.336824 0.495332 0. 0.165 0. 0. 0.0787717 -0.025782 0.00975878 0.0119203 0.00607802 0.0181719 0.000488407 0.0171071
5.08085 6.778 3.85142 0.00385875 -0.0162427 -0.00880087 0.645535 0.342341 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272485 0.00984014 0.0119563 0.00619831 0.018388 0.000251769 0.0176309
5.07117 6.72538 3.95001 0.00414294 -0.0170837 -0.00978465 0.640853 0.35122 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274375 0.00989357 0.0119287 0.00640351 0.0184549 0.000289831 0.0177033
5.00227 6.70684 4.0113 0.000347565 -0.00141061 -0.000853251 0.639516 0.356867 0.495332 0. 0.165 0. 0. 0.0787717 -0.0286159 0.00964712 0.011579 0.00628294 0.0182574 -0.00027159 0.0180925
5.15772 6.89598 3.59182 0.000147897 -0.000618067 -0.000303558 0.655854 0.31897 0.495332 0. 0.165 0. 0. 0.0787717 -0.0256777 0.00969087 0.0120114 0.00568433 0.0181306 0.000377379 0.0170449
5.08445 6.88194 3.65364 0.00347158 -0.0148963 -0.00752232 0.654785 0.324476 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271947 0.00979368 0.0120642 0.00583769 0.0183347 0.000181688 0.0176245
5.08085 6.83078 3.75369 0.00452883 -0.0189203 -0.0100566 0.650188 0.333439 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272895 0.00988785 0.0120915 0.00607644 0.0184488 0.000288718 0.0176605
5.0184 6.81072 3.81903 0.000917662 -0.00375576 -0.00211593 0.648669 0.33944 0.495332 0. 0.165 0. 0. 0.0787717 -0.0283848 0.00969732 0.0118099 0.00599991 0.0183046 -0.000187718 0.0180346
5.15342 6.99511 3.38928 0.0002359 -0.00101732 -0.000464199 0.664707 0.300695 0.495332 0. 0.165 0. 0. 0.0787717 -0.0257734 0.00966327 0.0121093 0.00536807 0.0180687 0.000328852 0.0171253
5.08187 6.9817 3.45317 0.00353029 -0.0154982 -0.00721744 0.663691 0.30638 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272638 0.00977794 0.0121899 0.0055082 0.0183035 0.000137308 0.0176809
5.08445 6.93187 3.55509 0.00456806 -0.0193804 -0.00961105 0.659127 0.315525 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272585 0.0098693 0.0122346 0.00572105 0.0184509 0.000231669 0.0176479
5.0244 6.91206 3.62273 0.00123346 -0.00510217 -0.00270573 0.657667 0.321714 0.495332 0. 0.165 0. 0. 0.0787717 -0.0283244 0.00971832 0.0119897 0.0056979 0.0183118 -0.0001659 0.0180502
5.13992 7.09219 3.18131 0.000657039 -0.00290898 -0.0012162 0.67335 0.281981 0.495332 0. 0.165 0. 0. 0.0787717 -0.026087 0.00968707 0.0122784 0.0050336 0.0181292 0.000252375 0.0172482
5.07377 7.07754 3.24971 0.00395714 -0.0176634 -0.00766943 0.672162 0.288095 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274795 0.00979461 0.0123586 0.00516362 0.0183576 6.6959e-05 0.0177671
5.08187 7.0287 3.35357 0.004403 -0.0189811 -0.00890067 0.667756 0.297378 0.495332 0. 0.165 0. 0. 0.0787717 -0.0273232 0.00984356 0.0123462 0.00537813 0.0184123 0.000172199 0.0176985
5.0201 7.01079 3.42195 0.00106531 -0.00450021 -0.00221213 0.666527 0.303583 0.495332 0. 0.165 0. 0. 0.0787717 -0.028415 0.0097054 0.0121128 0.00537539 0.0182615 -0.000194271 0.018133
5.17382 7.19984 2.89958 2.94316e-07 -1.2917e-06 -4.8832e-07 0.682837 0.256777 0.495332 0. 0.165 0. 0. 0.0787717 -0.0253978 0.00962022 0.0123708 0.00456806 0.0180067 0.000292778 0.0170114
